% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009490429e+05 +1.009490429e+05 +1.004025429e+05 +1.004025429e+05 -1.1861e+00 -1.4001e+00 -2.2635e+00 -1.9135e+00 -2.4084e+00 +1.8971e+00 -2.7938e+00 -1.3107e+00 +3.3196e+00 +1.1329e-01
3 +8.283003902e+04 +8.283003902e+04 +8.228353902e+04 +8.228353902e+04 +1.4202e-02 -3.0458e+00 -2.4519e+00 -3.9970e+00 +1.7764e+00 +2.5202e-01 +7.7135e-01 -2.9767e+00 -3.5208e+00 -2.7742e+00
5 +4.937653383e+04 +4.937653383e+04 +4.883003383e+04 +4.883003383e+04 +6.4849e-01 +1.8346e+00 +2.9904e+00 +3.8519e+00 -4.9052e-01 +2.4326e+00 -3.2135e+00 -2.4270e+00 -3.5024e-01 -6.6488e-01
7 +2.956753039e+04 +2.956753039e+04 +2.902103039e+04 +2.902103039e+04 +3.5101e+00 -1.2176e+00 -1.6489e+00 -1.5143e+00 +1.8043e+00 +2.0135e+00 -3.0919e+00 +5.8270e-01 -2.2855e+00 -1.8331e+00
11 +2.307971028e+04 +2.307971028e+04 +2.253321028e+04 +2.253321028e+04 -2.2734e+00 +2.0364e+00 -3.3601e+00 +3.9946e+00 +1.4737e-01 -2.0123e+00 +1.3663e+00 +7.6545e-01 -1.4834e+00 +2.6225e+00
17 +2.089702913e+03 +2.089702913e+03 +1.543202913e+03 +1.543202913e+03 -9.1210e-01 +1.1047e+00 +2.8668e+00 -5.2263e-01 +1.8026e+00 +1.4448e+00 -1.5792e+00 +1.2199e+00 -8.8301e-01 +1.9271e+00
24 +7.634905480e+02 +7.634905480e+02 +2.169905480e+02 +2.169905480e+02 -3.5014e-01 -8.3425e-01 +9.3397e-03 -3.8365e+00 -8.5503e-01 -2.6149e+00 +3.6236e-02 +1.8325e+00 -1.4505e+00 +1.6926e+00
1342 +4.936894799e+02 +4.936894799e+02 -5.281052011e+01 -5.281052011e+01 +1.5020e+00 -1.7179e+00 +2.3962e+00 +4.5943e-01 +1.1568e-01 -1.8884e+00 -1.3547e+00 +7.2099e-01 -1.1792e+00 +2.7145e+00
3401 +1.654442528e+01 +1.654442528e+01 -5.299555747e+02 -5.299555747e+02 -5.1750e-01 +2.6240e+00 -4.6188e-01 -2.8397e+00 +2.2654e+00 -2.1034e+00 -1.6176e+00 +8.9882e-01 -1.6580e+00 +1.3497e+00
6127 +3.351638844e+00 +3.351638844e+00 -5.431483612e+02 -5.431483612e+02 -5.1750e-01 +2.6240e+00 +5.4124e-01 -9.7125e-02 +2.2654e+00 -2.1034e+00 -1.6176e+00 +8.9882e-01 -1.6580e+00 +1.3497e+00
54595 +2.491100918e+00 +2.491100918e+00 -5.440088991e+02 -5.440088991e+02 +3.6751e-01 +2.6240e+00 +1.9188e+00 +3.8668e-01 +2.2654e+00 -2.1034e+00 -1.6176e+00 +1.8213e+00 -1.6580e+00 +1.0898e+00
223945 +1.434645360e+00 +1.434645360e+00 -5.450653546e+02 -5.450653546e+02 +4.1840e-02 +2.6240e+00 +1.9188e+00 -2.1553e+00 +1.9959e+00 -2.1034e+00 -1.6176e+00 +7.7814e-01 -1.4859e+00 +1.0898e+00
