% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284213037e+05 +1.284213037e+05 +1.278748037e+05 +1.278748037e+05
31 +8.173519800e+04 +8.173519800e+04 +8.118869800e+04 +8.118869800e+04
2215 +6.041409420e+04 +6.041409420e+04 +5.986759420e+04 +5.986759420e+04
5717 +3.948720538e+04 +3.948720538e+04 +3.894070538e+04 +3.894070538e+04
11005 +2.147533417e+04 +2.147533417e+04 +2.092883417e+04 +2.092883417e+04
24142 +1.571423102e+04 +1.571423102e+04 +1.516773102e+04 +1.516773102e+04
87981 +2.826163914e+03 +2.826163914e+03 +2.279663914e+03 +2.279663914e+03
108281 +2.415039333e+03 +2.415039333e+03 +1.868539333e+03 +1.868539333e+03
114133 +1.564057574e+03 +1.564057574e+03 +1.017557574e+03 +1.017557574e+03
217424 +7.345491814e+02 +7.345491814e+02 +1.880491814e+02 +1.880491814e+02
233224 +6.064400949e+02 +6.064400949e+02 +5.994009491e+01 +5.994009491e+01
323354 +2.809818140e+02 +2.809818140e+02 -2.655181860e+02 -2.655181860e+02
324176 +1.937338860e+02 +1.937338860e+02 -3.527661140e+02 -3.527661140e+02
344717 +1.553142857e+02 +1.553142857e+02 -3.911857143e+02 -3.911857143e+02
