% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.166849058e+04 +4.166849058e+04 +4.112199058e+04 +4.112199058e+04 +1.8529e+00 -3.9093e-01 -2.2906e+00 +3.6763e+00 +2.2804e+00 +6.7719e-01 +8.9582e-02 +3.5869e+00 -3.9388e+00 +3.5313e+00
3 +2.580743351e+04 +2.580743351e+04 +2.526093351e+04 +2.526093351e+04 -3.4875e+00 +2.9930e+00 +2.2910e+00 +3.2387e+00 -5.8255e-02 -3.6418e+00 +1.4609e+00 -9.5304e-01 -1.0513e-01 +2.2910e-01
6 +1.160224836e+04 +1.160224836e+04 +1.105574836e+04 +1.105574836e+04 +2.8322e+00 -1.5804e+00 -1.8813e+00 -7.2005e-01 -9.1819e-01 +7.1711e-01 -3.6267e+00 -4.9269e-01 +3.6501e-01 +1.4983e+00
10 +4.444281789e+03 +4.444281789e+03 +3.897781789e+03 +3.897781789e+03 -3.9202e+00 -6.2693e-01 -2.2738e+00 -3.1953e+00 +2.2426e+00 +1.8421e-01 -9.4142e-02 -1.1707e-01 -1.5066e+00 +2.4661e+00
373 +3.318229196e+03 +3.318229196e+03 +2.771729196e+03 +2.771729196e+03 -1.6654e+00 +3.5268e+00 -3.2220e+00 -2.7853e+00 -1.0100e-01 -1.7264e+00 -1.6180e+00 -4.4511e-01 -2.9573e+00 +4.6857e-01
428 +1.777510252e+03 +1.777510252e+03 +1.231010252e+03 +1.231010252e+03 +1.9535e+00 -1.4390e+00 +3.0986e+00 -2.7375e+00 +7.0856e-01 -5.8347e-01 -4.3748e-01 +1.9403e+00 +1.3318e-01 +2.9568e+00
565 +1.374031755e+03 +1.374031755e+03 +8.275317545e+02 +8.275317545e+02 +2.6409e+00 -1.9291e+00 -1.0975e+00 -2.8518e+00 +9.1695e-01 -1.6684e+00 -9.5143e-01 +1.2559e+00 -2.8092e+00 +7.6962e-01
772 +3.754358799e+02 +3.754358799e+02 -1.710641201e+02 -1.710641201e+02 -3.1475e+00 -1.0973e+00 +1.8491e+00 -1.0727e+00 -4.6820e-01 +3.9015e-03 -2.9767e+00 +1.8310e+00 -2.2043e+00 +7.1677e-01
3241 +9.901926760e+01 +9.901926760e+01 -4.474807324e+02 -4.474807324e+02 -2.8411e-01 -2.5986e-01 +5.5466e-01 -9.3202e-01 +5.6073e-01 +1.9579e-01 -2.8099e+00 +1.7424e+00 -2.2291e+00 +1.6910e+00
6383 +1.147729397e+01 +1.147729397e+01 -5.350227060e+02 -5.350227060e+02 -2.8411e-01 -2.5986e-01 +5.5466e-01 -9.3202e-01 +1.2923e+00 +1.9579e-01 -2.8099e+00 +1.7424e+00 -2.2291e+00 +1.5455e+00
11379 +3.971267923e+00 +3.971267923e+00 -5.425287321e+02 -5.425287321e+02 -2.8411e-01 -2.5986e-01 +2.7947e+00 -9.3202e-01 +2.4986e+00 +1.9579e-01 -2.8099e+00 +1.7424e+00 -2.2291e+00 +1.5455e+00
103104 +2.446223043e+00 +2.446223043e+00 -5.440537770e+02 -5.440537770e+02 -2.1167e+00 +2.3498e+00 -7.5145e-01 -1.7416e+00 +1.6121e+00 -1.0318e+00 -2.4483e+00 +1.9406e+00 -1.6468e+00 +2.2285e+00
225739 +1.561434901e+00 +1.561434901e+00 -5.449385651e+02 -5.449385651e+02 -2.0046e+00 +2.1192e+00 -7.2730e-01 -8.9900e-01 +2.5122e+00 -8.4460e-01 -2.4483e+00 +1.9406e+00 -1.7756e+00 +2.2285e+00
