% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.197648329e+05 +4.197648329e+05 +4.192183329e+05 +4.192183329e+05
2 +2.705111693e+05 +2.705111693e+05 +2.699646693e+05 +2.699646693e+05
6 +2.393762562e+05 +2.393762562e+05 +2.388297562e+05 +2.388297562e+05
13 +1.516660931e+05 +1.516660931e+05 +1.511195931e+05 +1.511195931e+05
14 +9.966094494e+04 +9.966094494e+04 +9.911444494e+04 +9.911444494e+04
386 +6.284343852e+04 +6.284343852e+04 +6.229693852e+04 +6.229693852e+04
15086 +2.448185816e+04 +2.448185816e+04 +2.393535816e+04 +2.393535816e+04
40547 +1.532426813e+04 +1.532426813e+04 +1.477776813e+04 +1.477776813e+04
52733 +8.582604450e+03 +8.582604450e+03 +8.036104450e+03 +8.036104450e+03
64295 +4.215892583e+03 +4.215892583e+03 +3.669392583e+03 +3.669392583e+03
69893 +2.364090076e+03 +2.364090076e+03 +1.817590076e+03 +1.817590076e+03
73680 +5.832922983e+02 +5.832922983e+02 +3.679229827e+01 +3.679229827e+01
118595 +2.913028541e+02 +2.913028541e+02 -2.551971459e+02 -2.551971459e+02
138166 +2.137447221e+02 +2.137447221e+02 -3.327552779e+02 -3.327552779e+02
296059 +1.497321982e+02 +1.497321982e+02 -3.967678018e+02 -3.967678018e+02
