% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491477464e+05 +1.491477464e+05 +1.486012464e+05 +1.486012464e+05
19 +8.337715058e+04 +8.337715058e+04 +8.283065058e+04 +8.283065058e+04
28 +3.299549546e+04 +3.299549546e+04 +3.244899546e+04 +3.244899546e+04
9114 +2.448990657e+04 +2.448990657e+04 +2.394340657e+04 +2.394340657e+04
40208 +1.569120299e+04 +1.569120299e+04 +1.514470299e+04 +1.514470299e+04
41089 +6.717030484e+03 +6.717030484e+03 +6.170530484e+03 +6.170530484e+03
53365 +6.251596769e+03 +6.251596769e+03 +5.705096769e+03 +5.705096769e+03
102316 +3.067268347e+03 +3.067268347e+03 +2.520768347e+03 +2.520768347e+03
190839 +2.422811760e+03 +2.422811760e+03 +1.876311760e+03 +1.876311760e+03
278180 +1.459090514e+03 +1.459090514e+03 +9.125905141e+02 +9.125905141e+02
340626 +7.820303709e+02 +7.820303709e+02 +2.355303709e+02 +2.355303709e+02
354550 +5.481356037e+02 +5.481356037e+02 +1.635603717e+00 +1.635603717e+00
