% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028393110e+05 +2.028393110e+05 +2.022928110e+05 +2.022928110e+05
6 +1.516142779e+05 +1.516142779e+05 +1.510677779e+05 +1.510677779e+05
42 +8.714426603e+04 +8.714426603e+04 +8.659776603e+04 +8.659776603e+04
282 +6.302604172e+04 +6.302604172e+04 +6.247954172e+04 +6.247954172e+04
2442 +3.602831049e+04 +3.602831049e+04 +3.548181049e+04 +3.548181049e+04
10780 +2.082007412e+04 +2.082007412e+04 +2.027357412e+04 +2.027357412e+04
11645 +1.056734394e+04 +1.056734394e+04 +1.002084394e+04 +1.002084394e+04
16857 +9.918958066e+03 +9.918958066e+03 +9.372458066e+03 +9.372458066e+03
29845 +6.285889886e+03 +6.285889886e+03 +5.739389886e+03 +5.739389886e+03
52024 +3.661250269e+03 +3.661250269e+03 +3.114750269e+03 +3.114750269e+03
79988 +1.313917203e+03 +1.313917203e+03 +7.674172031e+02 +7.674172031e+02
91176 +9.959328468e+02 +9.959328468e+02 +4.494328468e+02 +4.494328468e+02
107860 +6.022930985e+02 +6.022930985e+02 +5.579309852e+01 +5.579309852e+01
246317 +1.534177107e+02 +1.534177107e+02 -3.930822893e+02 -3.930822893e+02
340135 +4.191939734e+01 +4.191939734e+01 -5.045806027e+02 -5.045806027e+02
343631 +4.542510528e+00 +4.542510528e+00 -5.419574895e+02 -5.419574895e+02
