% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587678178e+05 +1.587678178e+05 +1.582213178e+05 +1.582213178e+05
7 +1.486779123e+05 +1.486779123e+05 +1.481314123e+05 +1.481314123e+05
22 +9.491499711e+04 +9.491499711e+04 +9.436849711e+04 +9.436849711e+04
651 +4.927845091e+04 +4.927845091e+04 +4.873195091e+04 +4.873195091e+04
9812 +3.796378241e+04 +3.796378241e+04 +3.741728241e+04 +3.741728241e+04
18035 +1.754896555e+04 +1.754896555e+04 +1.700246555e+04 +1.700246555e+04
21677 +1.407471901e+04 +1.407471901e+04 +1.352821901e+04 +1.352821901e+04
38000 +7.974647302e+03 +7.974647302e+03 +7.428147302e+03 +7.428147302e+03
87959 +4.854629374e+03 +4.854629374e+03 +4.308129374e+03 +4.308129374e+03
113854 +3.798034368e+03 +3.798034368e+03 +3.251534368e+03 +3.251534368e+03
180679 +2.509933822e+03 +2.509933822e+03 +1.963433822e+03 +1.963433822e+03
233743 +8.719597614e+02 +8.719597614e+02 +3.254597614e+02 +3.254597614e+02
248834 +5.888679167e+02 +5.888679167e+02 +4.236791671e+01 +4.236791671e+01
331188 +4.367798673e+01 +4.367798673e+01 -5.028220133e+02 -5.028220133e+02
