% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.922929065e+04 +6.922929065e+04 +6.868279065e+04 +6.868279065e+04 +1.4167e+00 +3.3054e+00 -2.3651e+00 -8.1987e-01 +3.1256e+00 -1.2617e+00 +1.7755e+00 +2.3058e+00 -3.3239e+00 +6.1138e-01 +3.3296e+00 -5.4104e-01 -2.8253e+00 -2.6462e+00 +1.0365e-01 +1.6425e+00 -3.9037e-01 -1.1703e+00 +1.8866e+00 +2.9587e+00
5 +4.519112992e+04 +4.519112992e+04 +4.464462992e+04 +4.464462992e+04 +1.4622e+00 -1.9514e+00 -7.0096e-01 +7.7042e-01 +8.2687e-01 -3.7218e+00 +3.3635e+00 +3.7980e+00 -3.0935e+00 -1.3527e+00 +4.8836e-01 +3.8193e+00 +2.0988e+00 -2.8393e+00 -3.6448e+00 -3.7398e+00 +6.3207e-01 -2.9291e-01 +3.2397e-01 +6.1366e-01
7 +3.680761698e+04 +3.680761698e+04 +3.626111698e+04 +3.626111698e+04 -3.7020e+00 -2.6017e+00 -3.3045e+00 -4.1764e-01 +2.9623e+00 +5.8865e-01 +1.7382e+00 +6.6166e-01 +2.6081e+00 -5.3356e-01 -6.6377e-01 +3.6641e-01 +3.4169e+00 -3.3760e+00 +1.3263e+00 -2.8376e+00 -1.5332e+00 -2.8692e+00 -3.7449e+00 +1.0862e-02
51 +1.205310999e+04 +1.205310999e+04 +1.150660999e+04 +1.150660999e+04 -3.0449e+00 +5.7281e-01 +1.3170e+00 +1.7765e+00 +5.3849e-01 -3.8833e+00 +3.8722e+00 +2.2391e+00 -1.6683e+00 +3.9706e+00 -1.7903e-01 +3.9082e-01 +1.3166e+00 -1.0033e+00 -6.0042e-01 -1.0848e+00 +2.3202e-01 -8.2058e-01 -3.0342e+00 +2.2608e+00
2926 +8.619029579e+03 +8.619029579e+03 +8.072529579e+03 +8.072529579e+03 +2.4798e+00 +2.2000e+00 -2.1285e+00 +3.5844e+00 +1.8827e+00 -3.3530e+00 -1.0372e-01 -1.5600e+00 -2.3642e+00 +1.1502e+00 +2.3477e+00 -1.0559e+00 +2.3319e+00 +4.2027e-01 +2.5760e+00 -2.3165e+00 -1.9579e-01 -2.5170e+00 -1.9812e+00 +2.3663e+00
5484 +4.343409204e+03 +4.343409204e+03 +3.796909204e+03 +3.796909204e+03 +7.9464e-01 +3.5069e+00 -9.8966e-01 -3.7822e+00 -1.2512e+00 -2.5535e+00 -9.6233e-01 +1.9184e+00 -5.3636e-01 +1.7128e+00 +2.7684e+00 -5.2928e-01 -3.4612e-01 -3.9270e+00 -5.0200e-01 -1.5204e+00 +1.2765e+00 -2.8392e+00 -8.8391e-01 +2.2616e+00
13602 +2.978361889e+03 +2.978361889e+03 +2.431861889e+03 +2.431861889e+03 +1.7345e+00 -1.9380e+00 +8.0658e-01 +1.4912e+00 -7.9390e-01 -2.0194e+00 +1.0856e+00 +2.8339e+00 -2.5384e+00 +3.6387e-01 +5.9231e-01 +3.4950e+00 +1.9788e+00 -3.0124e+00 +2.1631e+00 -2.5075e+00 +2.1252e+00 -2.3013e+00 -2.5503e+00 +1.1175e+00
19440 +2.283571814e+03 +2.283571814e+03 +1.737071814e+03 +1.737071814e+03 +1.7345e+00 -1.9380e+00 +8.0658e-01 +1.4912e+00 -7.9390e-01 -2.0194e+00 +1.0856e+00 +2.8339e+00 -2.5384e+00 +3.6387e-01 +5.9231e-01 -3.2628e-01 +1.9788e+00 -3.0124e+00 +2.1631e+00 -2.5075e+00 +2.1252e+00 -2.3013e+00 -2.5503e+00 +1.1175e+00
34040 +1.356743580e+03 +1.356743580e+03 +8.102435799e+02 +8.102435799e+02 +1.7345e+00 +1.3378e+00 +8.0658e-01 +1.4912e+00 -7.9390e-01 -2.0194e+00 +1.0856e+00 +3.9194e-01 -2.5384e+00 +3.6387e-01 +5.9231e-01 -3.2628e-01 +1.9788e+00 -2.8505e+00 +1.1818e+00 -2.5075e+00 +2.1252e+00 -2.3013e+00 -2.5503e+00 +1.1175e+00
48234 +6.482406493e+02 +6.482406493e+02 +1.017406493e+02 +1.017406493e+02 +1.7345e+00 -1.4176e+00 +1.7402e+00 -9.4523e-01 -7.9390e-01 -2.1656e+00 +1.0856e+00 +3.9194e-01 -2.5384e+00 +1.7128e+00 +5.9231e-01 +3.0092e+00 +1.9788e+00 -7.0398e-01 +1.1818e+00 -2.5075e+00 +2.1252e+00 -2.3013e+00 -2.5503e+00 +1.1175e+00
53009 +2.264517052e+02 +2.264517052e+02 -3.200482948e+02 -3.200482948e+02 +8.0804e-01 +1.2380e+00 +5.7343e-01 -9.4523e-01 -7.9390e-01 -2.1656e+00 +1.0856e+00 +1.2128e+00 -2.5384e+00 +1.7128e+00 +5.9231e-01 +3.0092e+00 +1.9788e+00 -7.0398e-01 +3.2897e-01 -2.5075e+00 +2.1252e+00 -2.3013e+00 -1.9490e+00 +1.8688e+00
67653 +6.755717044e+01 +6.755717044e+01 -4.789428296e+02 -4.789428296e+02 +8.0804e-01 +1.2380e+00 +5.7343e-01 -9.4523e-01 -7.9390e-01 -2.1656e+00 +1.0856e+00 +1.2128e+00 -2.5384e+00 +1.7128e+00 +5.9231e-01 +2.5178e+00 +1.9788e+00 -7.0398e-01 +3.2897e-01 -2.5075e+00 +2.1252e+00 -2.3013e+00 -1.9490e+00 +1.8688e+00
73327 +2.619007772e+01 +2.619007772e+01 -5.203099223e+02 -5.203099223e+02 -1.7275e+00 +1.2380e+00 +5.7343e-01 -9.4523e-01 -7.9390e-01 -2.1656e+00 +4.3366e-01 +1.8958e+00 -2.4983e+00 +1.7128e+00 +5.9231e-01 +2.5178e+00 +1.8031e-01 -7.0398e-01 +1.9719e+00 -1.0091e+00 +2.1252e+00 -2.3013e+00 -1.9490e+00 +1.8688e+00
91016 +1.553787912e+01 +1.553787912e+01 -5.309621209e+02 -5.309621209e+02 -1.7275e+00 +1.2380e+00 +5.7343e-01 -1.7671e+00 -7.9390e-01 -2.1656e+00 +4.3366e-01 +1.2393e+00 -2.4983e+00 +1.7128e+00 +5.9231e-01 +2.5178e+00 +6.2182e-01 -7.0398e-01 +1.9719e+00 -1.0091e+00 +2.1252e+00 -2.3013e+00 -1.9490e+00 +1.8688e+00
170128 +2.929178476e+00 +2.929178476e+00 -5.435708215e+02 -5.435708215e+02 -1.9892e+00 +1.2380e+00 +5.7343e-01 -2.4202e+00 -7.9390e-01 -1.7618e+00 -1.3091e+00 +7.3462e-01 -2.4983e+00 +1.4791e+00 +6.5354e-01 +2.5178e+00 +6.2182e-01 -9.4277e-01 +1.9719e+00 -1.0091e+00 +1.4137e+00 -2.3013e+00 -1.9490e+00 +1.8688e+00
