% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.519043243e+04 +8.519043243e+04 +8.464393243e+04 +8.464393243e+04 -2.3499e-01 -1.9032e+00 -1.0345e+00 +3.6466e-01 +3.4911e+00 -9.7026e-01 +2.9641e+00 +2.4594e+00 -3.0592e+00 -3.5536e+00
2 +6.307728188e+04 +6.307728188e+04 +6.253078188e+04 +6.253078188e+04 +1.4923e+00 -2.1633e+00 +7.3196e-02 -1.8940e-01 +3.4337e+00 -1.8197e+00 -1.2780e+00 -2.4884e+00 +1.0176e+00 -8.2823e-01
3 +2.969613110e+04 +2.969613110e+04 +2.914963110e+04 +2.914963110e+04 +9.9648e-01 +3.6215e+00 -1.3295e+00 +1.0833e+00 +1.3146e-01 -4.8617e-01 -1.3584e-01 +2.1017e+00 +2.5172e+00 +1.1890e+00
8 +1.587826698e+04 +1.587826698e+04 +1.533176698e+04 +1.533176698e+04 -2.1454e+00 +2.6869e-01 +7.0863e-01 -2.7715e-01 +2.4341e+00 -7.9410e-01 +2.5342e+00 +2.9902e+00 -7.8299e-01 +3.0632e+00
19 +1.485711814e+04 +1.485711814e+04 +1.431061814e+04 +1.431061814e+04 +8.2304e-01 +3.9884e+00 +1.0626e+00 -1.2103e+00 +2.1385e+00 -2.7949e+00 -2.5414e+00 -1.8766e+00 -2.6334e-01 +1.9264e+00
20 +8.832868516e+03 +8.832868516e+03 +8.286368516e+03 +8.286368516e+03 -3.2518e-01 +2.2865e-01 +4.3389e-01 -1.0932e+00 -1.6337e+00 -2.8011e+00 +1.9861e+00 +1.4180e+00 -2.7381e+00 +2.5585e+00
80 +4.873134075e+03 +4.873134075e+03 +4.326634075e+03 +4.326634075e+03 +3.8308e+00 -2.7115e+00 +2.7249e+00 -2.6054e+00 -7.6103e-02 -2.5017e+00 -1.6083e+00 +1.5480e+00 -3.0628e+00 +1.9391e+00
121 +2.923896579e+03 +2.923896579e+03 +2.377396579e+03 +2.377396579e+03 -3.4835e+00 -8.3705e-02 +1.3350e+00 -2.2114e+00 +8.0358e-01 -7.4211e-01 -2.4488e+00 +2.0947e+00 +6.1023e-02 +5.3471e-01
127 +5.228678889e+02 +5.228678889e+02 -2.363211112e+01 -2.363211112e+01 +1.8687e-01 +1.8805e+00 +1.5955e+00 +4.2046e-01 +1.4724e-01 -3.4034e+00 -1.5622e+00 +2.3272e+00 -4.2410e-01 +2.0291e+00
1979 +3.082980515e+02 +3.082980515e+02 -2.382019485e+02 -2.382019485e+02 +1.8687e-01 +1.8805e+00 +1.5955e+00 +4.2046e-01 +1.4724e-01 -6.9162e-01 -1.5622e+00 +9.5692e-01 -4.2410e-01 +2.0291e+00
2993 +4.897667385e+00 +4.897667385e+00 -5.416023326e+02 -5.416023326e+02 +1.8687e-01 +1.8805e+00 +1.5955e+00 +4.2046e-01 +1.4724e-01 -6.9162e-01 -1.5622e+00 +9.5692e-01 -1.4939e+00 +2.0291e+00
5288 +3.688293207e+00 +3.688293207e+00 -5.428117068e+02 -5.428117068e+02 -1.9301e+00 +1.1014e+00 +6.7245e-01 +8.6615e-02 +1.9104e+00 -1.9305e+00 -3.1887e-01 +7.0929e-01 -1.8727e+00 +2.2480e+00
131115 +2.423765253e+00 +2.423765253e+00 -5.440762347e+02 -5.440762347e+02 -2.1140e+00 +1.1014e+00 +6.3811e-01 +2.4621e-02 +5.5089e-01 -1.0917e+00 -2.3106e+00 +1.3664e+00 -1.8727e+00 +1.5380e+00
