% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389467568e+05 +2.389467568e+05 +2.384002568e+05 +2.384002568e+05
20 +1.524988742e+05 +1.524988742e+05 +1.519523742e+05 +1.519523742e+05
56 +9.923042801e+04 +9.923042801e+04 +9.868392801e+04 +9.868392801e+04
606 +5.021032707e+04 +5.021032707e+04 +4.966382707e+04 +4.966382707e+04
6559 +3.869150591e+04 +3.869150591e+04 +3.814500591e+04 +3.814500591e+04
33379 +2.356389472e+04 +2.356389472e+04 +2.301739472e+04 +2.301739472e+04
34424 +1.264123847e+04 +1.264123847e+04 +1.209473847e+04 +1.209473847e+04
48697 +9.098452814e+03 +9.098452814e+03 +8.551952814e+03 +8.551952814e+03
128838 +6.307998308e+03 +6.307998308e+03 +5.761498308e+03 +5.761498308e+03
134963 +3.146668063e+03 +3.146668063e+03 +2.600168063e+03 +2.600168063e+03
143782 +2.005858561e+03 +2.005858561e+03 +1.459358561e+03 +1.459358561e+03
166019 +1.584065371e+03 +1.584065371e+03 +1.037565371e+03 +1.037565371e+03
254347 +9.991549199e+02 +9.991549199e+02 +4.526549199e+02 +4.526549199e+02
255156 +9.034772839e+01 +9.034772839e+01 -4.561522716e+02 -4.561522716e+02
334115 +8.141086582e+00 +8.141086582e+00 -5.383589134e+02 -5.383589134e+02
