% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932986982e+05 +1.932986982e+05 +1.927521982e+05 +1.927521982e+05
5 +1.208986346e+05 +1.208986346e+05 +1.203521346e+05 +1.203521346e+05
63 +8.479729816e+04 +8.479729816e+04 +8.425079816e+04 +8.425079816e+04
712 +5.644566228e+04 +5.644566228e+04 +5.589916228e+04 +5.589916228e+04
2714 +3.500062081e+04 +3.500062081e+04 +3.445412081e+04 +3.445412081e+04
11534 +2.441602160e+04 +2.441602160e+04 +2.386952160e+04 +2.386952160e+04
22840 +1.352757034e+04 +1.352757034e+04 +1.298107034e+04 +1.298107034e+04
35371 +9.911051732e+03 +9.911051732e+03 +9.364551732e+03 +9.364551732e+03
79436 +6.013045262e+03 +6.013045262e+03 +5.466545262e+03 +5.466545262e+03
116061 +3.626392039e+03 +3.626392039e+03 +3.079892039e+03 +3.079892039e+03
241435 +2.463574216e+03 +2.463574216e+03 +1.917074216e+03 +1.917074216e+03
247299 +1.402858126e+03 +1.402858126e+03 +8.563581261e+02 +8.563581261e+02
329898 +6.200964461e+02 +6.200964461e+02 +7.359644606e+01 +7.359644606e+01
