% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729350271e+05 +2.729350271e+05 +2.723885271e+05 +2.723885271e+05
3 +7.377938843e+04 +7.377938843e+04 +7.323288843e+04 +7.323288843e+04
117 +6.073130160e+04 +6.073130160e+04 +6.018480160e+04 +6.018480160e+04
216 +3.584102713e+04 +3.584102713e+04 +3.529452713e+04 +3.529452713e+04
4102 +2.281718992e+04 +2.281718992e+04 +2.227068992e+04 +2.227068992e+04
27008 +1.376270786e+04 +1.376270786e+04 +1.321620786e+04 +1.321620786e+04
61375 +9.501407723e+03 +9.501407723e+03 +8.954907723e+03 +8.954907723e+03
126896 +5.571722842e+03 +5.571722842e+03 +5.025222842e+03 +5.025222842e+03
145808 +3.765824833e+03 +3.765824833e+03 +3.219324833e+03 +3.219324833e+03
161203 +3.914103494e+02 +3.914103494e+02 -1.550896506e+02 -1.550896506e+02
258486 +1.842592717e+02 +1.842592717e+02 -3.622407283e+02 -3.622407283e+02
292107 +7.328806806e+01 +7.328806806e+01 -4.732119319e+02 -4.732119319e+02
339743 +6.623316608e+00 +6.623316608e+00 -5.398766834e+02 -5.398766834e+02
