% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307589933e+05 +2.307589933e+05 +2.302124933e+05 +2.302124933e+05
18 +1.196427826e+05 +1.196427826e+05 +1.190962826e+05 +1.190962826e+05
45 +8.872397141e+04 +8.872397141e+04 +8.817747141e+04 +8.817747141e+04
134 +5.831699571e+04 +5.831699571e+04 +5.777049571e+04 +5.777049571e+04
928 +2.757613287e+04 +2.757613287e+04 +2.702963287e+04 +2.702963287e+04
22156 +2.449978193e+04 +2.449978193e+04 +2.395328193e+04 +2.395328193e+04
37866 +1.369250301e+04 +1.369250301e+04 +1.314600301e+04 +1.314600301e+04
62344 +9.329163181e+03 +9.329163181e+03 +8.782663181e+03 +8.782663181e+03
116030 +5.654099555e+03 +5.654099555e+03 +5.107599555e+03 +5.107599555e+03
142426 +3.950766311e+03 +3.950766311e+03 +3.404266311e+03 +3.404266311e+03
165862 +2.394715506e+03 +2.394715506e+03 +1.848215506e+03 +1.848215506e+03
263505 +9.202016171e+02 +9.202016171e+02 +3.737016171e+02 +3.737016171e+02
347613 +6.265658031e+02 +6.265658031e+02 +8.006580313e+01 +8.006580313e+01
