% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.695832076e+05 +2.695832076e+05 +2.690367076e+05 +2.690367076e+05
3 +1.996314701e+05 +1.996314701e+05 +1.990849701e+05 +1.990849701e+05
8 +9.529498603e+04 +9.529498603e+04 +9.474848603e+04 +9.474848603e+04
3636 +4.764358408e+04 +4.764358408e+04 +4.709708408e+04 +4.709708408e+04
4378 +2.716186690e+04 +2.716186690e+04 +2.661536690e+04 +2.661536690e+04
15700 +2.441445032e+04 +2.441445032e+04 +2.386795032e+04 +2.386795032e+04
37865 +1.580250455e+04 +1.580250455e+04 +1.525600455e+04 +1.525600455e+04
68191 +5.561602685e+03 +5.561602685e+03 +5.015102685e+03 +5.015102685e+03
119837 +3.258911661e+03 +3.258911661e+03 +2.712411661e+03 +2.712411661e+03
147223 +2.301700340e+03 +2.301700340e+03 +1.755200340e+03 +1.755200340e+03
205420 +1.554932829e+03 +1.554932829e+03 +1.008432829e+03 +1.008432829e+03
280824 +9.313863219e+02 +9.313863219e+02 +3.848863219e+02 +3.848863219e+02
289684 +4.958129117e+02 +4.958129117e+02 -5.068708832e+01 -5.068708832e+01
338315 +1.581085777e+02 +1.581085777e+02 -3.883914223e+02 -3.883914223e+02
