% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.485510835e+04 +6.485510835e+04 +6.430860835e+04 +6.430860835e+04 -3.7058e+00 +1.2212e+00 +7.6639e-01 +2.3057e+00 +2.3819e+00 -2.6944e+00 -3.0002e+00 -1.4860e+00 +2.2916e+00 -1.2741e-01
1 +5.521023378e+04 +5.521023378e+04 +5.466373378e+04 +5.466373378e+04 +1.9213e+00 +3.8355e+00 +9.0412e-02 -2.0946e+00 +2.2944e+00 -1.5672e+00 -2.1185e+00 -2.0202e+00 -2.0286e+00 -2.6143e+00
2 +3.815269320e+04 +3.815269320e+04 +3.760619320e+04 +3.760619320e+04 +3.4549e-01 -1.0607e+00 -1.2731e+00 +3.7142e+00 -1.1840e+00 -1.6597e+00 -2.6791e+00 -3.0137e-01 +9.6022e-01 -1.4854e-01
5 +1.880440916e+04 +1.880440916e+04 +1.825790916e+04 +1.825790916e+04 +3.9930e+00 +1.0736e+00 +3.8516e+00 +2.8587e+00 -1.4945e+00 -3.2725e+00 +9.6305e-01 -1.6531e-01 +4.3433e-01 +2.5130e+00
16 +3.227141517e+04 +3.227141517e+04 +3.172491517e+04 +3.172491517e+04 -3.2112e+00 -3.6419e+00 -2.5958e+00 +3.6154e+00 -1.2389e+00 +8.6985e-01 -4.7149e-01 -5.6101e-01 -3.5752e+00 +2.6209e+00
22 +7.670884936e+03 +7.670884936e+03 +7.124384936e+03 +7.124384936e+03 -2.9344e+00 +2.5602e+00 -2.3278e+00 +1.2179e+00 +1.7869e+00 -1.1626e+00 -3.5732e+00 -1.3013e+00 -2.3183e+00 +2.5834e-01
26 +1.648703502e+04 +1.648703502e+04 +1.594053502e+04 +1.594053502e+04 -1.3391e+00 -1.7140e+00 -3.6443e+00 -3.6241e+00 +1.5862e+00 +7.0529e-01 -2.3536e+00 -5.0516e-01 +1.8371e-01 +3.7169e+00
50 +1.087029181e+04 +1.087029181e+04 +1.032379181e+04 +1.032379181e+04 +2.0261e+00 +2.1755e+00 +2.8558e+00 -3.5548e+00 +1.2617e+00 +1.1025e+00 -3.7509e+00 +3.5499e+00 -7.6063e-02 +2.2902e+00
57 +5.177396065e+03 +5.177396065e+03 +4.630896065e+03 +4.630896065e+03 +3.8322e+00 +2.3953e+00 +2.3669e+00 +9.0698e-01 +2.9532e+00 -1.0340e+00 -3.2234e+00 +2.5405e+00 -1.1238e+00 +4.2637e-02
132 +6.103144367e+03 +6.103144367e+03 +5.556644367e+03 +5.556644367e+03 -2.8385e+00 -1.6663e+00 -1.0072e+00 -8.0783e-01 +3.3914e+00 -6.9647e-01 -1.4192e+00 +3.0522e+00 +9.7899e-01 +2.0095e+00
