% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.945609881e+05 +2.945609881e+05 +2.940144881e+05 +2.940144881e+05
4 +2.433375374e+05 +2.433375374e+05 +2.427910374e+05 +2.427910374e+05
9 +1.472462652e+05 +1.472462652e+05 +1.466997652e+05 +1.466997652e+05
26 +8.010916406e+04 +8.010916406e+04 +7.956266406e+04 +7.956266406e+04
347 +5.048503455e+04 +5.048503455e+04 +4.993853455e+04 +4.993853455e+04
7713 +3.727560313e+04 +3.727560313e+04 +3.672910313e+04 +3.672910313e+04
21559 +1.567624783e+04 +1.567624783e+04 +1.512974783e+04 +1.512974783e+04
35945 +9.511922839e+03 +9.511922839e+03 +8.965422839e+03 +8.965422839e+03
55497 +5.916540637e+03 +5.916540637e+03 +5.370040637e+03 +5.370040637e+03
62414 +2.394058108e+03 +2.394058108e+03 +1.847558108e+03 +1.847558108e+03
127304 +1.544176900e+03 +1.544176900e+03 +9.976768998e+02 +9.976768998e+02
128484 +6.703263327e+02 +6.703263327e+02 +1.238263327e+02 +1.238263327e+02
160628 +5.393086847e+02 +5.393086847e+02 -7.191315321e+00 -7.191315321e+00
185474 +8.909563189e+01 +8.909563189e+01 -4.574043681e+02 -4.574043681e+02
215072 +3.620825673e+01 +3.620825673e+01 -5.102917433e+02 -5.102917433e+02
223472 +2.490837725e+01 +2.490837725e+01 -5.215916228e+02 -5.215916228e+02
