% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163183312e+05 +1.163183312e+05 +1.157718312e+05 +1.157718312e+05 -1.9942e+00 -3.0325e+00 -4.0174e-01 +2.9474e+00 -2.6236e+00 +3.5661e+00 -3.5185e+00 -2.6307e+00 +3.9538e+00 -3.3884e+00 +9.6721e-01 -3.7105e+00 -1.2143e+00 -2.3041e+00 -1.1622e+00 +2.6090e-01 +1.5508e+00 -3.0939e+00 +1.2928e-01 -7.1188e-01
5 +9.712748197e+04 +9.712748197e+04 +9.658098197e+04 +9.658098197e+04 -1.7801e+00 -7.3446e-01 -3.6708e+00 +3.0001e+00 +3.9187e+00 -7.1337e-01 +2.9416e-01 +3.4606e+00 +1.1565e+00 +1.6823e+00 +7.4991e-01 +3.0196e+00 -3.6884e+00 +9.2327e-01 -1.5746e+00 -7.5287e-01 -8.3298e-01 -8.4485e-01 +1.3350e+00 -8.1279e-01
7 +3.074786311e+04 +3.074786311e+04 +3.020136311e+04 +3.020136311e+04 +2.2805e+00 -2.7128e+00 +2.8485e+00 +6.6808e-01 +4.8292e-01 -5.4035e-01 -2.8586e-01 -7.1068e-01 +1.4978e+00 +3.5351e+00 -6.4253e-01 +2.5281e+00 +2.3836e+00 +6.5275e-01 -2.6116e+00 -2.7952e+00 +1.8742e+00 -5.3025e-02 -2.3059e+00 +8.6031e-01
8 +1.891236758e+04 +1.891236758e+04 +1.836586758e+04 +1.836586758e+04 -2.4285e+00 +3.9664e+00 -2.5075e+00 -2.8607e+00 +2.5924e+00 -2.8103e+00 -3.4629e+00 -1.7689e+00 +2.2175e+00 +3.1344e+00 -4.7216e-01 +1.7566e+00 -3.9803e-01 -2.9987e+00 +1.7923e+00 -7.3796e-01 +1.0149e+00 -6.9378e-01 -3.2441e+00 +3.3422e+00
452 +9.681905345e+03 +9.681905345e+03 +9.135405345e+03 +9.135405345e+03 -2.8243e-01 +6.6561e-01 +2.8978e+00 +1.6654e+00 +1.0032e+00 -3.6827e-01 -1.2113e+00 -8.1914e-03 -2.9454e+00 +8.4795e-02 +1.7379e+00 +5.7924e-01 -1.7670e+00 -1.7165e+00 +2.2404e+00 -2.7552e+00 +1.7658e+00 -1.4430e+00 -3.1446e+00 +1.4095e+00
1208 +1.987810812e+03 +1.987810812e+03 +1.441310812e+03 +1.441310812e+03 -2.8243e-01 +6.6561e-01 +2.8978e+00 -1.0557e+00 -2.6593e+00 -3.6827e-01 -1.2113e+00 -8.1914e-03 -2.9454e+00 +8.4795e-02 +1.7379e+00 +5.7924e-01 +8.0318e-01 -1.7165e+00 +2.2404e+00 -2.7552e+00 +1.7658e+00 -1.4430e+00 -1.7984e+00 +1.4095e+00
3934 +9.241962129e+02 +9.241962129e+02 +3.776962129e+02 +3.776962129e+02 -2.8243e-01 +6.6561e-01 +2.8978e+00 -9.4492e-01 -1.8172e+00 -3.6827e-01 -1.2113e+00 -8.1914e-03 -2.9454e+00 +8.4795e-02 +1.7379e+00 +5.7924e-01 +8.0318e-01 -1.7165e+00 +2.2404e+00 -2.7552e+00 +1.7658e+00 -1.4430e+00 -1.7984e+00 +1.4095e+00
13122 +2.830103948e+02 +2.830103948e+02 -2.634896052e+02 -2.634896052e+02 -2.8243e-01 +6.6561e-01 +2.8978e+00 -9.4492e-01 -1.6490e+00 -3.6827e-01 -1.2113e+00 -8.1914e-03 -2.9454e+00 +8.4795e-02 +1.7379e+00 +5.7924e-01 +8.0318e-01 -1.7165e+00 +1.1273e+00 -2.7552e+00 +9.9461e-01 -1.4430e+00 -1.7984e+00 +1.4095e+00
39364 +1.721384078e+02 +1.721384078e+02 -3.743615922e+02 -3.743615922e+02 -2.8243e-01 +6.6561e-01 +2.9433e-01 -9.4492e-01 -1.3854e+00 -3.6827e-01 -1.2113e+00 -8.1914e-03 -9.9290e-02 +8.4795e-02 +1.7379e+00 +1.6284e+00 +8.0318e-01 -1.7165e+00 +1.1273e+00 -2.7552e+00 +9.9461e-01 -1.4430e+00 -1.7984e+00 +1.4095e+00
45791 +1.544635517e+02 +1.544635517e+02 -3.920364483e+02 -3.920364483e+02 -2.8243e-01 +6.6561e-01 +2.9433e-01 -1.2648e+00 -9.3095e-01 -3.6827e-01 -6.5814e-01 -8.1914e-03 -9.9290e-02 +8.4795e-02 +1.7379e+00 +1.6284e+00 +8.0318e-01 -1.7165e+00 +1.1273e+00 -2.7552e+00 +9.9461e-01 -1.0061e+00 -1.7984e+00 +2.1406e+00
134014 +2.119105051e+01 +2.119105051e+01 -5.253089495e+02 -5.253089495e+02 -9.6116e-01 +4.6228e-01 +1.2337e+00 -1.3212e+00 -4.4645e-01 -3.6827e-01 -1.8472e+00 -8.1914e-03 -9.9290e-02 +2.5343e-01 +1.7379e+00 +4.5611e-01 +1.8971e-01 -2.5735e+00 +1.1273e+00 -2.3007e+00 +9.9461e-01 -1.0061e+00 -1.7984e+00 +2.1406e+00
138500 +4.601992676e+00 +4.601992676e+00 -5.418980073e+02 -5.418980073e+02 -9.6116e-01 +4.6228e-01 +1.2337e+00 -1.3212e+00 -9.3095e-01 -3.6827e-01 -1.8472e+00 -8.1914e-03 -9.9290e-02 +2.5343e-01 +1.7379e+00 +4.5611e-01 +9.9787e-01 -2.5735e+00 +1.1273e+00 -2.3007e+00 +9.9461e-01 -1.0061e+00 -1.7984e+00 +2.1406e+00
150617 +3.980008258e+00 +3.980008258e+00 -5.425199917e+02 -5.425199917e+02 -9.6116e-01 +3.0002e-01 +1.2337e+00 -1.3212e+00 -9.3095e-01 -3.6827e-01 -1.8472e+00 -8.1914e-03 -1.0373e+00 +2.5343e-01 +1.2478e+00 +4.5611e-01 +9.9787e-01 -2.5735e+00 +1.1273e+00 -2.3007e+00 +1.8769e+00 -1.0061e+00 -2.3832e+00 +2.0383e+00
340223 +2.370962588e+00 +2.370962588e+00 -5.441290374e+02 -5.441290374e+02 -1.7223e-01 +2.5204e+00 +6.2070e-01 -8.5681e-01 +2.4395e+00 -6.3950e-01 -2.4315e+00 +2.1290e+00 -8.8989e-01 +2.5343e-01 +1.8896e+00 +2.2412e+00 +4.2961e-01 -2.5735e+00 +1.1273e+00 -2.3007e+00 +1.6353e+00 -8.1560e-01 -2.3832e+00 +2.0383e+00
