% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150368662e+05 +2.150368662e+05 +2.144903662e+05 +2.144903662e+05
13 +1.506274352e+05 +1.506274352e+05 +1.500809352e+05 +1.500809352e+05
72 +9.835706393e+04 +9.835706393e+04 +9.781056393e+04 +9.781056393e+04
305 +5.972308397e+04 +5.972308397e+04 +5.917658397e+04 +5.917658397e+04
2472 +2.949044305e+04 +2.949044305e+04 +2.894394305e+04 +2.894394305e+04
13732 +2.503359465e+04 +2.503359465e+04 +2.448709465e+04 +2.448709465e+04
21495 +1.456459477e+04 +1.456459477e+04 +1.401809477e+04 +1.401809477e+04
24404 +9.909050322e+03 +9.909050322e+03 +9.362550322e+03 +9.362550322e+03
53843 +4.125479490e+03 +4.125479490e+03 +3.578979490e+03 +3.578979490e+03
68666 +3.729317832e+03 +3.729317832e+03 +3.182817832e+03 +3.182817832e+03
85962 +2.408494114e+03 +2.408494114e+03 +1.861994114e+03 +1.861994114e+03
111993 +1.457371199e+03 +1.457371199e+03 +9.108711994e+02 +9.108711994e+02
118652 +5.108771341e+02 +5.108771341e+02 -3.562286593e+01 -3.562286593e+01
165150 +3.152575387e+02 +3.152575387e+02 -2.312424613e+02 -2.312424613e+02
194961 +1.867301722e+02 +1.867301722e+02 -3.597698278e+02 -3.597698278e+02
270400 +4.840371961e+01 +4.840371961e+01 -4.980962804e+02 -4.980962804e+02
324123 +1.554388749e+01 +1.554388749e+01 -5.309561125e+02 -5.309561125e+02
