% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.368369743e+04 +4.368369743e+04 +4.313719743e+04 +4.313719743e+04 -2.6401e-01 +3.6706e+00 +3.6652e-01 -3.1442e+00 +2.8429e+00 -1.2921e+00 -3.0436e+00 +2.2297e+00 +1.9938e+00 -7.7394e-01
2 +2.392269928e+04 +2.392269928e+04 +2.337619928e+04 +2.337619928e+04 +1.2336e+00 +8.3524e-01 -3.6400e+00 +1.0592e+00 +3.2106e+00 -6.0555e-01 -1.3733e+00 +4.2469e-01 -3.9318e+00 +3.5725e+00
4 +4.881879388e+03 +4.881879388e+03 +4.335379388e+03 +4.335379388e+03 -1.0647e+00 -3.3607e+00 -4.7913e-01 -2.4024e+00 +2.1646e+00 -2.6069e+00 +9.3105e-01 +5.0072e-02 -1.1656e+00 +1.1892e+00
80 +7.175831288e+02 +7.175831288e+02 +1.710831288e+02 +1.710831288e+02 +2.1466e+00 +2.4286e+00 +1.7535e+00 +1.0584e+00 +1.2984e+00 -1.4661e+00 -7.6886e-01 +2.4547e+00 +1.1360e-01 +2.5387e+00
1514 +2.555303606e+02 +2.555303606e+02 -2.909696394e+02 -2.909696394e+02 -2.9726e+00 +2.7963e+00 -8.7341e-01 -2.7538e+00 +6.2115e-01 -2.5758e-01 -1.2535e+00 +2.3909e+00 -1.6073e+00 +1.9184e+00
4031 +6.735850273e+01 +6.735850273e+01 -4.791414973e+02 -4.791414973e+02 +2.3148e+00 +3.0724e+00 +8.8363e-01 -1.3658e+00 +2.7476e+00 -2.1656e+00 -7.6517e-01 +1.7241e+00 -9.6653e-01 +8.8714e-01
11554 +5.929855490e+01 +5.929855490e+01 -4.872014451e+02 -4.872014451e+02 +2.3148e+00 +3.0724e+00 +8.8363e-01 -1.3658e+00 +2.7476e+00 -2.1656e+00 -7.6517e-01 +1.7241e+00 -9.6653e-01 +1.7014e+00
31050 +2.774780686e+01 +2.774780686e+01 -5.187521931e+02 -5.187521931e+02 +1.4180e+00 +9.8161e-01 +2.8777e+00 +7.0295e-01 +2.7476e+00 -2.1656e+00 -1.6129e+00 +9.6000e-01 -9.6653e-01 +1.7014e+00
31514 +2.436574420e+01 +2.436574420e+01 -5.221342558e+02 -5.221342558e+02 +2.7258e+00 -4.5076e-01 +2.8777e+00 +7.0295e-01 +2.7476e+00 -2.1656e+00 -1.6129e+00 +9.6000e-01 -9.6653e-01 +1.7014e+00
32321 +4.021591646e+00 +4.021591646e+00 -5.424784084e+02 -5.424784084e+02 +1.4180e+00 -5.3117e-01 +2.8777e+00 +7.0295e-01 +2.7476e+00 -2.1656e+00 -1.6129e+00 +9.6000e-01 -9.6653e-01 +1.7014e+00
36168 +3.326047913e+00 +3.326047913e+00 -5.431739521e+02 -5.431739521e+02 +1.4180e+00 -5.3117e-01 +2.8777e+00 +7.0295e-01 +2.7476e+00 -2.1656e+00 -1.6129e+00 +1.4732e+00 -9.6653e-01 +1.7014e+00
63789 +2.326530053e+00 +2.326530053e+00 -5.441734699e+02 -5.441734699e+02 +1.4180e+00 -2.7336e-01 +2.8777e+00 +5.2146e-01 +2.7476e+00 -5.0860e-01 -1.6129e+00 +1.4732e+00 -9.6653e-01 +1.7014e+00
213323 +1.549753406e+00 +1.549753406e+00 -5.449502466e+02 -5.449502466e+02 +1.4180e+00 -2.4084e-01 +2.6807e+00 +5.2146e-01 +2.7476e+00 -5.0860e-01 -2.0517e+00 +1.7055e+00 -2.2451e+00 +1.7014e+00
