% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075928624e+05 +2.075928624e+05 +2.070463624e+05 +2.070463624e+05
19 +1.554932623e+05 +1.554932623e+05 +1.549467623e+05 +1.549467623e+05
24 +8.241252727e+04 +8.241252727e+04 +8.186602727e+04 +8.186602727e+04
261 +2.117351095e+04 +2.117351095e+04 +2.062701095e+04 +2.062701095e+04
9741 +1.475257970e+04 +1.475257970e+04 +1.420607970e+04 +1.420607970e+04
30647 +8.079673297e+03 +8.079673297e+03 +7.533173297e+03 +7.533173297e+03
35025 +5.635905039e+03 +5.635905039e+03 +5.089405039e+03 +5.089405039e+03
120978 +3.354637167e+03 +3.354637167e+03 +2.808137167e+03 +2.808137167e+03
135939 +8.722668285e+02 +8.722668285e+02 +3.257668285e+02 +3.257668285e+02
209117 +5.553573403e+02 +5.553573403e+02 +8.857340322e+00 +8.857340322e+00
224238 +3.967966878e+02 +3.967966878e+02 -1.497033122e+02 -1.497033122e+02
359368 +2.280948731e+02 +2.280948731e+02 -3.184051269e+02 -3.184051269e+02
