% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.833933651e+04 +4.833933651e+04 +4.779283651e+04 +4.779283651e+04 +5.2950e-01 +5.7902e-01 +1.7552e+00 +4.6417e-01 +1.9597e+00 +1.1020e+00 +3.4723e+00 +2.6434e+00 +1.8097e+00 +3.0593e+00
6 +2.856360906e+04 +2.856360906e+04 +2.801710906e+04 +2.801710906e+04 +3.5999e-01 -3.8020e+00 +6.5870e-01 -3.6370e+00 -2.0057e+00 -3.7358e+00 +3.5746e+00 +3.4605e-01 -1.9180e+00 +2.8153e+00
14 +1.495758253e+04 +1.495758253e+04 +1.441108253e+04 +1.441108253e+04 +3.9313e+00 -3.3775e+00 -2.4869e-01 -8.5874e-01 -2.9378e+00 -3.9552e+00 +4.2085e-02 +3.5627e+00 +2.8619e-01 +3.0181e+00
63 +7.223814387e+03 +7.223814387e+03 +6.677314387e+03 +6.677314387e+03 -6.0779e-01 +4.4055e-01 +8.6055e-01 -2.3209e+00 -1.4942e+00 -3.7667e+00 -2.9605e+00 +2.0438e+00 -2.4928e+00 +3.0990e+00
69 +1.187085097e+03 +1.187085097e+03 +6.405850974e+02 +6.405850974e+02 +1.0867e+00 +1.2767e+00 -5.9922e-01 -2.3613e+00 +1.2144e+00 +7.8798e-02 -3.3024e+00 -2.3734e-01 -2.1841e+00 +2.6325e+00
334 +4.568548814e+02 +4.568548814e+02 -8.964511861e+01 -8.964511861e+01 -1.2436e+00 +1.8209e+00 -6.8614e-01 +7.2678e-01 +3.5865e+00 -3.4128e-01 -1.4937e+00 +1.5700e+00 -2.0784e+00 +1.4854e+00
2750 +3.340974675e+02 +3.340974675e+02 -2.124025325e+02 -2.124025325e+02 -1.2436e+00 +1.8209e+00 +4.5651e-01 +7.2678e-01 +3.5865e+00 -3.4128e-01 -1.4937e+00 +1.5700e+00 -2.0784e+00 +1.4854e+00
6757 +1.080878729e+02 +1.080878729e+02 -4.384121271e+02 -4.384121271e+02 -3.2298e-01 +1.4937e+00 +2.9581e+00 +7.2678e-01 +8.0158e-01 -3.4128e-01 -2.0954e+00 +1.5700e+00 -1.1727e+00 +1.4854e+00
8019 +1.372323395e+01 +1.372323395e+01 -5.327767660e+02 -5.327767660e+02 -1.2436e+00 +1.8209e+00 +4.5651e-01 +7.2678e-01 +1.3979e+00 -3.4128e-01 -1.4937e+00 +1.5700e+00 -2.0784e+00 +1.4854e+00
8859 +4.454053837e+00 +4.454053837e+00 -5.420459462e+02 -5.420459462e+02 -1.2436e+00 +1.8209e+00 +4.5651e-01 -1.0196e+00 +1.3979e+00 -3.4128e-01 -7.3864e-01 +1.5700e+00 -2.0784e+00 +1.4854e+00
14017 +3.950177983e+00 +3.950177983e+00 -5.425498220e+02 -5.425498220e+02 +2.3730e-01 +1.8209e+00 +4.5651e-01 -1.0196e+00 +1.3979e+00 -3.4128e-01 -1.4937e+00 +1.5700e+00 -2.0784e+00 +1.4854e+00
55001 +2.350411946e+00 +2.350411946e+00 -5.441495881e+02 -5.441495881e+02 +1.4406e+00 +2.8999e+00 +4.2784e-01 -2.6490e+00 +1.3979e+00 -3.4128e-01 -1.4937e+00 +7.6140e-01 -2.3559e+00 +1.4854e+00
299949 +1.324211993e+00 +1.324211993e+00 -5.451757880e+02 -5.451757880e+02 +1.4406e+00 +2.9918e+00 +5.4169e-01 -2.4887e+00 +1.2778e+00 -2.3098e+00 -1.4937e+00 +7.6140e-01 -2.4879e+00 +2.0263e+00
