% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335606491e+05 +1.335606491e+05 +1.330141491e+05 +1.330141491e+05 +2.7547e+00 +2.5050e+00 -3.8599e+00 +2.6871e+00 -3.1783e+00 +3.4125e+00 +1.0034e+00 -2.8963e+00 -8.1963e-01 -1.7245e+00
2 +8.185247806e+04 +8.185247806e+04 +8.130597806e+04 +8.130597806e+04 +2.9843e+00 -3.0676e+00 +1.1877e+00 +3.0217e+00 -7.8713e-01 +1.6786e-01 +3.3133e+00 +2.0578e+00 -3.4739e+00 -2.8476e+00
3 +5.103675014e+04 +5.103675014e+04 +5.049025014e+04 +5.049025014e+04 +3.3457e-01 +2.0511e+00 -3.8785e+00 +3.7871e+00 +3.2666e+00 -2.1625e+00 +2.1040e+00 +2.5835e+00 -3.6660e+00 +3.8580e+00
8 +1.858493785e+04 +1.858493785e+04 +1.803843785e+04 +1.803843785e+04 -2.4588e+00 +1.8474e-01 +1.0549e+00 +3.1460e+00 +3.3373e+00 +2.1897e+00 -1.0824e+00 +1.5714e+00 +6.4187e-01 +1.5428e-01
20 +6.928935041e+03 +6.928935041e+03 +6.382435041e+03 +6.382435041e+03 -1.3044e+00 +6.7424e-01 -9.0479e-01 -2.1459e+00 -2.5737e+00 -2.4136e+00 +9.3385e-01 +1.6361e-01 -1.1200e+00 +1.7519e+00
144 +2.919355562e+03 +2.919355562e+03 +2.372855562e+03 +2.372855562e+03 +3.2671e+00 +3.0839e+00 -2.7241e+00 -2.1362e+00 +1.5756e+00 +7.6714e-01 -6.2002e-01 +6.2386e-01 -3.3135e+00 +1.4112e+00
259 +1.062328778e+03 +1.062328778e+03 +5.158287783e+02 +5.158287783e+02 -3.7083e+00 +1.7220e+00 -1.7389e+00 -3.5782e+00 +2.1768e+00 -1.0979e+00 -1.2778e+00 +8.6810e-02 -1.8981e+00 +1.8037e+00
1659 +4.798469098e+02 +4.798469098e+02 -6.665309025e+01 -6.665309025e+01 -1.3290e+00 +1.7220e+00 -1.7389e+00 -3.5782e+00 +2.1768e+00 -1.0979e+00 -1.2778e+00 +8.6810e-02 -1.8981e+00 +1.8037e+00
5826 +3.941943832e+02 +3.941943832e+02 -1.523056168e+02 -1.523056168e+02 -1.3290e+00 +2.4933e+00 -1.7389e+00 +3.8497e-01 +2.1768e+00 -1.7805e+00 -1.2778e+00 +8.6810e-02 -1.8981e+00 +1.8037e+00
6557 +1.571361898e+02 +1.571361898e+02 -3.893638102e+02 -3.893638102e+02 -1.3290e+00 +1.7220e+00 -1.7389e+00 -3.5782e+00 +7.5597e-01 -8.1900e-01 -1.2778e+00 +2.5293e+00 -1.8981e+00 +1.8037e+00
6690 +4.708591815e+00 +4.708591815e+00 -5.417914082e+02 -5.417914082e+02 -1.2159e+00 +1.0384e+00 +1.0450e+00 -6.8129e-01 +2.1144e+00 -1.1425e+00 -1.3074e+00 +1.6077e+00 -1.9360e+00 +7.3809e-01
24961 +3.946675964e+00 +3.946675964e+00 -5.425533240e+02 -5.425533240e+02 +1.5582e-01 +1.0998e+00 -3.6412e-01 -9.5491e-01 +2.1144e+00 -3.0585e-01 -2.0084e+00 +1.6077e+00 -1.9360e+00 +7.3809e-01
127313 +2.439760056e+00 +2.439760056e+00 -5.440602399e+02 -5.440602399e+02 +6.4533e-01 +6.8568e-01 -3.6412e-01 -1.2269e+00 +2.2189e+00 -1.0957e+00 -2.3465e+00 +1.5778e+00 -2.2654e+00 +1.7729e+00
273335 +1.559063114e+00 +1.559063114e+00 -5.449409369e+02 -5.449409369e+02 -2.1449e+00 +1.0458e+00 -3.6412e-01 -2.0182e+00 +2.2189e+00 -1.0957e+00 -2.3465e+00 +1.5778e+00 -2.2654e+00 +9.1098e-01
