% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.126085680e+04 +9.126085680e+04 +9.071435680e+04 +9.071435680e+04 +2.7751e+00 +1.5344e+00 -1.8584e+00 +2.8200e+00 +3.6224e-01 -2.2711e+00 -2.0020e+00 -9.5301e-01 -3.3672e+00 -1.3644e+00 -2.1749e+00 -2.9846e-02 -3.1228e+00 -1.7672e+00 +1.1792e+00 -6.5736e-01 +7.1254e-02 -7.9789e-01 -1.6213e-01 -2.5218e+00
10 +5.379988155e+04 +5.379988155e+04 +5.325338155e+04 +5.325338155e+04 +6.6665e-01 -1.6347e+00 -1.2916e+00 -2.0168e+00 -3.4740e+00 +2.5075e+00 -2.9959e-01 -1.9905e+00 -6.6257e-01 +2.1251e+00 -7.1294e-01 -2.2265e+00 +3.6843e+00 +2.4015e+00 +9.6111e-01 -1.0909e+00 +3.6704e+00 -1.4628e+00 +1.7218e+00 +2.5552e+00
39 +2.195286647e+04 +2.195286647e+04 +2.140636647e+04 +2.140636647e+04 -2.0683e+00 -3.4550e+00 +1.4563e+00 +3.8598e-01 -3.3776e+00 +2.3317e-01 +3.4322e+00 +3.0727e+00 +2.9956e+00 +3.6456e+00 +5.5565e-01 +9.4339e-01 +3.2292e+00 -1.7491e+00 -8.6786e-01 -1.7657e+00 +1.7228e+00 -1.3627e+00 +9.3876e-02 +2.4970e+00
459 +1.142201761e+04 +1.142201761e+04 +1.087551761e+04 +1.087551761e+04 +2.7131e+00 +2.7594e+00 +1.7536e+00 +3.5718e+00 -8.5788e-01 +1.3195e+00 -6.5334e-01 +2.7019e-01 +9.1746e-01 +2.9088e+00 +1.0270e+00 -1.0605e+00 +2.9624e+00 -1.6224e+00 -6.1224e-01 -2.9431e-01 +2.5830e+00 -3.7744e-01 -1.8420e-01 +5.4693e-01
1578 +8.819345084e+03 +8.819345084e+03 +8.272845084e+03 +8.272845084e+03 +2.7131e+00 +2.7594e+00 +1.7536e+00 +3.5718e+00 -8.5788e-01 +1.3195e+00 -6.5334e-01 +2.7019e-01 +9.1746e-01 +2.9088e+00 +1.0270e+00 -1.0605e+00 +2.9624e+00 -1.6224e+00 +1.5195e+00 -2.9431e-01 +2.5830e+00 -3.7744e-01 -1.8420e-01 +5.4693e-01
2442 +3.882571122e+03 +3.882571122e+03 +3.336071122e+03 +3.336071122e+03 -3.6001e+00 -1.2425e+00 +1.9588e+00 -3.0635e+00 +1.8053e+00 +2.1283e-01 -2.1883e+00 -1.1427e+00 -2.1290e+00 +4.9716e-01 +7.7608e-01 -2.1338e-01 +2.1452e+00 +1.0057e+00 +1.3972e+00 -5.9190e-01 +1.1588e-01 -1.3061e+00 -7.6929e-01 +2.1966e+00
18794 +1.728311150e+03 +1.728311150e+03 +1.181811150e+03 +1.181811150e+03 -3.6001e+00 -9.0307e-01 +1.9588e+00 -2.0021e+00 +1.8053e+00 +2.1283e-01 -2.1883e+00 -1.1427e+00 -2.1290e+00 +4.9716e-01 +7.7608e-01 -2.1338e-01 +2.1452e+00 -1.4837e+00 +1.3972e+00 -5.9190e-01 +1.1588e-01 -1.3061e+00 -2.3465e+00 +2.1966e+00
20982 +6.570225002e+02 +6.570225002e+02 +1.105225002e+02 +1.105225002e+02 -3.6001e+00 -9.0307e-01 +1.9588e+00 -2.0021e+00 +1.8053e+00 +2.1283e-01 -2.1883e+00 -1.1427e+00 -2.1290e+00 +4.9716e-01 +7.7608e-01 -2.1338e-01 +2.1452e+00 -1.4837e+00 +1.3972e+00 -5.9190e-01 +2.4983e+00 -1.3061e+00 -2.3465e+00 +2.1966e+00
23990 +6.005556068e+02 +6.005556068e+02 +5.405560677e+01 +5.405560677e+01 -3.6001e+00 -9.0307e-01 +1.9588e+00 -2.0021e+00 +1.8053e+00 +2.1283e-01 -2.1883e+00 -1.1427e+00 -2.1290e+00 +4.9716e-01 +1.0741e+00 -2.1338e-01 +2.1452e+00 -1.4837e+00 +1.3972e+00 -5.9190e-01 +2.4983e+00 -1.3061e+00 -2.3465e+00 +2.1966e+00
39996 +1.041158193e+02 +1.041158193e+02 -4.423841807e+02 -4.423841807e+02 -2.7725e+00 -8.9810e-01 +2.5933e+00 -2.0021e+00 -4.8405e-01 -2.1270e+00 -2.1883e+00 +1.6655e+00 -2.1290e+00 +4.9716e-01 +1.0741e+00 -2.1338e-01 +2.1452e+00 -1.4837e+00 +1.3972e+00 -6.6942e-01 +2.4983e+00 -1.3061e+00 -2.3465e+00 +2.1966e+00
56193 +3.650069677e+01 +3.650069677e+01 -5.099993032e+02 -5.099993032e+02 -2.7725e+00 -8.9810e-01 +2.5933e+00 -2.0021e+00 -4.8405e-01 -2.1270e+00 -2.1883e+00 +1.6655e+00 -2.1290e+00 +4.9716e-01 +1.0741e+00 +1.9779e+00 +2.1452e+00 -1.0660e+00 +1.3972e+00 -6.6942e-01 +2.4983e+00 -1.3061e+00 -2.3465e+00 +2.1966e+00
62691 +6.251111306e+00 +6.251111306e+00 -5.402488887e+02 -5.402488887e+02 -1.8711e+00 -1.2425e+00 +2.5933e+00 -2.0021e+00 -4.8405e-01 -2.1270e+00 -2.1883e+00 -4.8223e-01 -2.1290e+00 +4.9716e-01 +1.0741e+00 +1.9779e+00 +2.1452e+00 -1.0660e+00 +1.3972e+00 -9.1193e-01 +9.8217e-01 -1.3061e+00 -2.3465e+00 +2.1966e+00
107541 +2.387063454e+00 +2.387063454e+00 -5.441129365e+02 -5.441129365e+02 -1.8711e+00 -1.2425e+00 +2.8896e+00 -2.0021e+00 +2.2480e+00 -2.1270e+00 -2.1883e+00 -4.8223e-01 -5.8650e-01 +4.9716e-01 +1.5361e+00 +1.9779e+00 +2.1452e+00 -8.0037e-01 +1.3972e+00 -9.1193e-01 +1.0634e+00 -1.0636e+00 -2.0632e+00 +2.1966e+00
