% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152970176e+05 +2.152970176e+05 +2.147505176e+05 +2.147505176e+05
3 +1.438967110e+05 +1.438967110e+05 +1.433502110e+05 +1.433502110e+05
73 +8.345505461e+04 +8.345505461e+04 +8.290855461e+04 +8.290855461e+04
165 +6.252576106e+04 +6.252576106e+04 +6.197926106e+04 +6.197926106e+04
6863 +2.287622374e+04 +2.287622374e+04 +2.232972374e+04 +2.232972374e+04
19303 +1.559616807e+04 +1.559616807e+04 +1.504966807e+04 +1.504966807e+04
35655 +8.522268691e+03 +8.522268691e+03 +7.975768691e+03 +7.975768691e+03
63108 +5.923853019e+03 +5.923853019e+03 +5.377353019e+03 +5.377353019e+03
90500 +2.986473955e+03 +2.986473955e+03 +2.439973955e+03 +2.439973955e+03
97799 +2.090098947e+03 +2.090098947e+03 +1.543598947e+03 +1.543598947e+03
144194 +1.415725464e+03 +1.415725464e+03 +8.692254644e+02 +8.692254644e+02
227019 +5.780558795e+02 +5.780558795e+02 +3.155587954e+01 +3.155587954e+01
