% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.246720340e+04 +5.246720340e+04 +5.192070340e+04 +5.192070340e+04 -2.4939e+00 -1.5909e+00 -3.2109e+00 +2.9273e+00 +1.3223e+00 -3.4890e+00 +4.8422e-01 -1.7166e+00 -4.0239e-01 -1.0563e+00
5 +1.805112738e+04 +1.805112738e+04 +1.750462738e+04 +1.750462738e+04 -3.0274e+00 -2.0088e+00 +1.7420e+00 -3.7684e+00 +3.7297e+00 -3.7454e+00 -7.0629e-01 +1.3568e+00 -1.6180e+00 -6.4314e-01
7 +9.829738819e+03 +9.829738819e+03 +9.283238819e+03 +9.283238819e+03 +2.8019e+00 -4.6549e-01 -2.6434e+00 +1.3644e+00 +8.9123e-01 -3.3971e+00 -3.1050e-01 -5.1299e-01 -2.9747e+00 +2.5851e+00
49 +5.701601173e+03 +5.701601173e+03 +5.155101173e+03 +5.155101173e+03 -1.1870e+00 +2.5732e+00 +2.0617e+00 -3.4938e+00 -4.0620e-01 +1.3365e+00 -7.9176e-01 +2.1818e-01 -3.1207e+00 +1.4973e+00
260 +2.731122049e+03 +2.731122049e+03 +2.184622049e+03 +2.184622049e+03 -2.0798e+00 -2.6313e+00 +3.8824e+00 +1.1387e-01 -1.2875e+00 -1.0342e+00 -7.0208e-01 -2.3798e-02 -1.5399e+00 +1.7581e+00
689 +1.806975635e+03 +1.806975635e+03 +1.260475635e+03 +1.260475635e+03 -2.8386e+00 +3.4655e+00 +1.8653e+00 +1.1431e+00 -1.8020e-01 -2.3284e+00 -1.1434e+00 +1.7824e+00 -1.6082e-01 +3.0488e+00
1037 +1.109876297e+03 +1.109876297e+03 +5.633762965e+02 +5.633762965e+02 -2.0798e+00 -2.6313e+00 +1.6814e+00 +1.1387e-01 +2.3260e+00 -1.0342e+00 -7.0208e-01 -2.3798e-02 -1.5399e+00 +1.7581e+00
2193 +6.493081006e+02 +6.493081006e+02 +1.028081006e+02 +1.028081006e+02 +1.0476e+00 -7.6443e-01 +3.6900e+00 +9.7702e-01 +2.6267e+00 -3.6108e-01 -3.0910e+00 +1.1472e+00 -4.4567e-01 +1.2705e+00
4325 +3.912549049e+02 +3.912549049e+02 -1.552450951e+02 -1.552450951e+02 -3.4702e+00 -1.1043e+00 +2.2774e+00 -1.5565e+00 +2.5713e+00 -3.6873e-01 -2.7319e+00 +1.6007e+00 -2.1572e+00 +7.7926e-01
5901 +6.569160400e+00 +6.569160400e+00 -5.399308396e+02 -5.399308396e+02 +2.3635e+00 -8.9109e-01 +2.6741e+00 +9.7702e-01 +2.6267e+00 -3.6108e-01 -9.3532e-01 +2.0852e+00 -4.4567e-01 +2.6375e+00
15947 +4.385979061e+00 +4.385979061e+00 -5.421140209e+02 -5.421140209e+02 -1.0477e+00 -8.9109e-01 +2.6741e+00 +9.7702e-01 +2.6267e+00 -3.6108e-01 -9.3532e-01 +2.0852e+00 -4.4567e-01 +2.6375e+00
18022 +3.440177619e+00 +3.440177619e+00 -5.430598224e+02 -5.430598224e+02 -1.7357e+00 -1.1586e+00 +1.5647e+00 +3.7518e-01 +2.6310e+00 -8.8744e-01 -1.0590e+00 +1.4759e+00 -9.7672e-01 +1.7581e+00
107906 +2.511246359e+00 +2.511246359e+00 -5.439887536e+02 -5.439887536e+02 -2.3942e+00 -1.1586e+00 +1.2372e+00 +1.4597e-01 +2.6310e+00 +3.1523e-03 -1.0590e+00 +1.4759e+00 -9.7672e-01 +1.5750e+00
