% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724394486e+05 +1.724394486e+05 +1.718929486e+05 +1.718929486e+05
3 +1.288272197e+05 +1.288272197e+05 +1.282807197e+05 +1.282807197e+05
94 +5.964831002e+04 +5.964831002e+04 +5.910181002e+04 +5.910181002e+04
6512 +3.825761438e+04 +3.825761438e+04 +3.771111438e+04 +3.771111438e+04
10103 +2.439912977e+04 +2.439912977e+04 +2.385262977e+04 +2.385262977e+04
12951 +1.584173201e+04 +1.584173201e+04 +1.529523201e+04 +1.529523201e+04
41604 +9.975166271e+03 +9.975166271e+03 +9.428666271e+03 +9.428666271e+03
97805 +6.225355955e+03 +6.225355955e+03 +5.678855955e+03 +5.678855955e+03
141231 +3.800459547e+03 +3.800459547e+03 +3.253959547e+03 +3.253959547e+03
189963 +1.554362266e+03 +1.554362266e+03 +1.007862266e+03 +1.007862266e+03
243626 +7.123936986e+02 +7.123936986e+02 +1.658936986e+02 +1.658936986e+02
269871 +5.574489229e+02 +5.574489229e+02 +1.094892292e+01 +1.094892292e+01
299984 +3.127424529e+02 +3.127424529e+02 -2.337575471e+02 -2.337575471e+02
363045 +2.286131798e+02 +2.286131798e+02 -3.178868202e+02 -3.178868202e+02
