% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132222933e+05 +2.132222933e+05 +2.126757933e+05 +2.126757933e+05 -2.8829e+00 -2.5712e+00 -3.9944e+00 -2.6013e+00 -3.9172e-01 +3.4968e+00 -1.9397e-01 +2.6281e+00 -1.2208e+00 +1.8801e+00 -2.8972e+00 -4.2672e-01 -2.6985e+00 -2.6163e+00 -3.9776e+00 -3.4203e+00 +2.7571e+00 +3.9180e+00 +2.6987e+00 +1.9794e+00
2 +1.479146614e+05 +1.479146614e+05 +1.473681614e+05 +1.473681614e+05 +2.9622e+00 +9.4348e-02 -1.2984e+00 +9.6625e-01 -1.5775e+00 +1.6684e+00 -1.8974e+00 -1.0797e+00 +3.2290e+00 -8.1311e-01 -2.2345e+00 -5.4648e-01 +2.7744e+00 +3.9588e+00 +3.4885e+00 -5.9128e-03 +1.8828e-01 -3.7172e+00 +6.2696e-01 -3.2916e+00
12 +9.695586093e+04 +9.695586093e+04 +9.640936093e+04 +9.640936093e+04 -1.3661e+00 +5.0443e-01 +2.2059e-02 +6.2568e-01 +2.4170e+00 +1.4569e+00 -9.2218e-01 -2.4195e+00 -3.3283e+00 -1.3666e+00 +1.2901e-01 +2.5104e-01 -2.1524e+00 -3.1058e+00 -5.2597e-01 -1.5063e+00 +2.5330e+00 +3.8148e+00 +5.5692e-01 +3.1782e-01
17 +3.341008472e+04 +3.341008472e+04 +3.286358472e+04 +3.286358472e+04 +6.9545e-01 -2.3542e+00 +5.7314e-01 -3.0838e+00 +2.6486e+00 +3.3204e+00 +3.1136e-01 -2.1596e+00 +4.5310e-01 +2.8101e-01 +1.2371e+00 +7.0155e-01 +3.1757e+00 -3.8269e+00 +1.7884e+00 +4.4412e-01 +1.3605e+00 -3.3743e+00 -3.5671e+00 -8.8655e-01
80 +1.960932462e+04 +1.960932462e+04 +1.906282462e+04 +1.906282462e+04 -2.2731e+00 -3.8064e+00 +3.4918e+00 +3.6055e+00 -3.3016e+00 -3.9141e+00 +4.8216e-01 +1.8138e+00 +3.2032e-01 +3.2927e+00 +4.6579e-01 -8.1264e-01 +3.8225e+00 -2.5079e+00 +2.9138e+00 -2.3118e+00 +1.0789e+00 -2.5443e-01 -1.2817e+00 +3.5490e+00
320 +1.394531661e+04 +1.394531661e+04 +1.339881661e+04 +1.339881661e+04 -5.5844e-02 +2.4281e+00 +3.6403e+00 -2.3241e+00 +2.4871e-01 -1.5876e+00 -2.9879e+00 -3.1287e+00 -1.6620e+00 -2.7855e+00 +3.4930e+00 +2.4959e+00 +5.7667e-01 -1.0334e+00 +3.0501e+00 -1.5201e-02 +1.8335e+00 +2.0360e-01 -1.5095e+00 +8.0590e-01
5018 +5.308246980e+03 +5.308246980e+03 +4.761746980e+03 +4.761746980e+03 -2.6935e+00 -8.8554e-01 +1.6130e-02 +1.4063e+00 -2.0538e+00 -2.2370e-01 -1.9099e+00 +3.2341e+00 -7.8713e-01 +3.3061e+00 +3.0942e+00 +3.2522e-01 +9.0956e-01 -3.3969e+00 +3.6559e-01 -7.2316e-01 +2.4662e+00 -3.7967e-01 -1.2746e+00 +2.0756e+00
5827 +3.407764753e+03 +3.407764753e+03 +2.861264753e+03 +2.861264753e+03 -2.6935e+00 -3.6343e+00 +7.0865e-01 +1.4063e+00 +1.8739e+00 -2.2370e-01 -1.9099e+00 +3.2341e+00 -7.8713e-01 +3.3061e+00 +3.0942e+00 +3.2522e-01 +9.0956e-01 -2.0185e+00 +3.6559e-01 -7.2316e-01 +2.4662e+00 -3.7967e-01 -1.2746e+00 +2.0756e+00
9261 +1.337368749e+03 +1.337368749e+03 +7.908687486e+02 +7.908687486e+02 -2.6935e+00 +1.4896e+00 +7.0865e-01 -2.5662e+00 +1.8739e+00 +2.2672e+00 -1.9099e+00 +1.8985e-01 +6.0609e-01 +3.9086e-02 +3.0942e+00 +3.2522e-01 +9.0956e-01 -2.0185e+00 +3.6559e-01 -7.2316e-01 +2.9366e+00 -3.7967e-01 -1.2746e+00 +1.6725e+00
19584 +5.928278999e+02 +5.928278999e+02 +4.632789993e+01 +4.632789993e+01 +1.2186e+00 +1.4896e+00 +7.0865e-01 -2.5662e+00 +1.8739e+00 +1.4916e+00 -1.9099e+00 +1.8985e-01 +6.0609e-01 +3.9086e-02 +3.0942e+00 +3.2522e-01 +9.0956e-01 -2.5142e+00 +1.0864e+00 -7.2316e-01 +2.9366e+00 -1.2314e+00 -1.2746e+00 +1.6725e+00
33287 +1.396765661e+02 +1.396765661e+02 -4.068234339e+02 -4.068234339e+02 +1.2186e+00 +1.4896e+00 +7.0865e-01 -2.5662e+00 +1.8739e+00 +1.4916e+00 -1.9099e+00 -1.0363e-01 -5.1097e-01 +3.9086e-02 +3.0942e+00 +3.2522e-01 +7.0368e-01 -2.5142e+00 +1.0864e+00 -7.2316e-01 +2.4373e+00 -1.2314e+00 -1.2746e+00 +1.6609e+00
66978 +9.290770755e+01 +9.290770755e+01 -4.535922925e+02 -4.535922925e+02 +1.2547e+00 +4.6671e-01 +7.0865e-01 -2.5662e+00 +1.8739e+00 -4.8697e-01 -1.9099e+00 -1.0363e-01 -5.1097e-01 +3.9086e-02 +3.0942e+00 +3.2522e-01 +7.0368e-01 -2.5142e+00 +1.0864e+00 -7.2316e-01 +2.4373e+00 -1.2314e+00 -1.2746e+00 +1.6609e+00
81201 +3.174048218e+00 +3.174048218e+00 -5.433259518e+02 -5.433259518e+02 +1.2547e+00 +4.6671e-01 +2.1836e-01 -2.5662e+00 +1.8739e+00 -9.1210e-01 -1.9099e+00 +2.2182e+00 -1.9458e+00 +3.9086e-02 +2.5727e+00 +3.2522e-01 +7.0368e-01 -2.5142e+00 +9.5429e-01 -7.2316e-01 +2.4373e+00 -1.2314e+00 -1.2746e+00 +1.6609e+00
179878 +2.407285668e+00 +2.407285668e+00 -5.440927143e+02 -5.440927143e+02 +1.2547e+00 -4.7425e-01 +2.1836e-01 -2.5662e+00 +1.8739e+00 -2.0512e+00 -1.9099e+00 +2.2182e+00 -1.9458e+00 +3.9086e-02 +2.5727e+00 +3.2522e-01 +7.0368e-01 -2.5142e+00 +3.7469e-01 -7.2316e-01 +2.4373e+00 -1.2314e+00 -1.2746e+00 +1.9518e+00
