% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.136146685e+05 +5.136146685e+05 +5.130681685e+05 +5.130681685e+05
2 +1.610698236e+05 +1.610698236e+05 +1.605233236e+05 +1.605233236e+05
6 +1.540350359e+05 +1.540350359e+05 +1.534885359e+05 +1.534885359e+05
55 +6.419739301e+04 +6.419739301e+04 +6.365089301e+04 +6.365089301e+04
212 +3.797594990e+04 +3.797594990e+04 +3.742944990e+04 +3.742944990e+04
33626 +2.480232189e+04 +2.480232189e+04 +2.425582189e+04 +2.425582189e+04
56174 +1.354749667e+04 +1.354749667e+04 +1.300099667e+04 +1.300099667e+04
85984 +9.291719451e+03 +9.291719451e+03 +8.745219451e+03 +8.745219451e+03
104129 +3.743824576e+03 +3.743824576e+03 +3.197324576e+03 +3.197324576e+03
121147 +2.180755163e+03 +2.180755163e+03 +1.634255163e+03 +1.634255163e+03
145022 +1.386738028e+03 +1.386738028e+03 +8.402380282e+02 +8.402380282e+02
240994 +8.752531047e+02 +8.752531047e+02 +3.287531047e+02 +3.287531047e+02
276607 +3.234125425e+02 +3.234125425e+02 -2.230874575e+02 -2.230874575e+02
287041 +1.633771980e+02 +1.633771980e+02 -3.831228020e+02 -3.831228020e+02
