% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459564149e+05 +1.459564149e+05 +1.454099149e+05 +1.454099149e+05 +2.6799e+00 +3.0400e+00 +1.6865e+00 -3.8719e+00 +7.8699e-01 -3.6539e+00 +4.0305e-01 +2.3731e+00 -2.7799e-01 -2.1431e+00 +1.6022e+00 +2.3418e+00 -3.5411e+00 +2.4441e+00 -1.9282e+00 +4.9295e-01 -5.3079e-01 -5.7777e-01 +2.5725e-01 -2.2486e+00
2 +5.765212894e+04 +5.765212894e+04 +5.710562894e+04 +5.710562894e+04 -2.8311e+00 +7.4119e-01 +1.8662e+00 -3.0515e-01 +2.4400e+00 +3.6825e-01 +2.5374e+00 +1.4962e+00 +9.8660e-01 +1.5259e+00 -8.9289e-01 -9.5391e-01 +6.6588e-01 +2.3462e+00 +9.6387e-01 -7.9110e-01 +3.1486e+00 +2.4301e+00 -4.1024e-01 -2.8473e-01
11 +2.628402966e+04 +2.628402966e+04 +2.573752966e+04 +2.573752966e+04 +2.1114e+00 -2.2770e+00 -1.8030e+00 -4.0197e-01 -3.5370e+00 +3.5846e+00 +1.5330e+00 -3.3249e-02 +1.6945e+00 +3.2088e+00 +9.2611e-01 +1.3620e+00 -1.2600e+00 -1.0909e+00 +1.2058e+00 -1.9999e+00 +3.0713e+00 -2.6232e+00 -2.0421e-01 +1.2065e+00
45 +2.471802381e+04 +2.471802381e+04 +2.417152381e+04 +2.417152381e+04 +5.9950e-01 -2.3026e+00 +2.1608e+00 -3.2251e+00 -2.4090e+00 -2.6960e-01 +3.1245e+00 +2.8494e+00 +3.2588e+00 +3.3509e+00 -3.2407e-01 -2.6441e-01 -8.1670e-01 +4.2672e-01 -8.5467e-01 -1.2967e+00 +2.1440e+00 -1.8401e+00 -2.8754e+00 +1.4146e+00
106 +1.074977517e+04 +1.074977517e+04 +1.020327517e+04 +1.020327517e+04 -2.9810e+00 -1.8273e+00 +8.1070e-01 -3.2642e+00 -7.2356e-01 -1.6977e+00 -2.9411e-01 -1.8853e-01 -2.6978e+00 +1.4425e+00 +1.3677e+00 +3.6223e-01 +3.3222e+00 -3.0900e+00 +1.8190e+00 +1.2863e+00 +1.0670e+00 -5.8049e-01 -3.9412e-01 +1.7756e+00
2694 +6.340725155e+03 +6.340725155e+03 +5.794225155e+03 +5.794225155e+03 -1.5640e+00 +2.0334e+00 +4.0984e-01 -6.1256e-01 -9.5825e-01 -1.6386e+00 +2.9339e-01 +3.9241e+00 +1.5685e+00 -1.1352e+00 -2.1804e-01 +1.5725e+00 -5.0509e-01 -2.3490e+00 +2.8940e+00 +3.6341e-01 +2.8177e+00 -2.3455e+00 -7.5161e-01 +2.6417e+00
4721 +3.188964665e+03 +3.188964665e+03 +2.642464665e+03 +2.642464665e+03 +2.6393e-01 +2.0334e+00 +4.0984e-01 -6.1256e-01 -9.5825e-01 -2.4101e-01 +2.9339e-01 +3.9241e+00 +1.5685e+00 +1.0655e+00 -2.1804e-01 +1.5725e+00 -5.0509e-01 -2.3490e+00 +2.8940e+00 +3.6341e-01 +2.8177e+00 -2.3455e+00 -7.5161e-01 +2.6417e+00
12596 +2.165069770e+03 +2.165069770e+03 +1.618569770e+03 +1.618569770e+03 +2.6393e-01 +2.0334e+00 +4.0984e-01 -6.1256e-01 -9.5825e-01 -2.4101e-01 +2.9339e-01 +8.4250e-01 -1.5156e+00 +1.0655e+00 +4.1741e-01 +1.5725e+00 -5.0509e-01 -2.3490e+00 +2.8940e+00 +3.6341e-01 +2.8177e+00 -2.3455e+00 -7.5161e-01 +2.6417e+00
15613 +1.537898997e+03 +1.537898997e+03 +9.913989975e+02 +9.913989975e+02 +2.6393e-01 +2.0334e+00 +4.0984e-01 -6.1256e-01 -9.5825e-01 -2.4101e-01 +2.9339e-01 +8.4250e-01 -1.5156e+00 +1.0655e+00 +4.1741e-01 +1.5725e+00 -5.0509e-01 -2.3490e+00 +2.8940e+00 -1.4351e+00 +2.1588e+00 -2.3455e+00 -7.5161e-01 +2.6417e+00
45895 +8.461601400e+02 +8.461601400e+02 +2.996601400e+02 +2.996601400e+02 +2.6393e-01 -6.3472e-01 +4.0984e-01 -6.1256e-01 +1.6471e+00 -2.4101e-01 +2.9339e-01 +8.4250e-01 -2.6833e+00 +1.0655e+00 +1.1542e+00 +2.0358e+00 -5.0509e-01 -2.3490e+00 +2.5850e+00 -2.3023e+00 +2.1588e+00 -2.4660e+00 -1.5795e+00 +2.4472e+00
