% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.590703767e+05 +3.590703767e+05 +3.585238767e+05 +3.585238767e+05
2 +1.570940518e+05 +1.570940518e+05 +1.565475518e+05 +1.565475518e+05
30 +6.050148986e+04 +6.050148986e+04 +5.995498986e+04 +5.995498986e+04
1883 +3.223259911e+04 +3.223259911e+04 +3.168609911e+04 +3.168609911e+04
7569 +1.788245515e+04 +1.788245515e+04 +1.733595515e+04 +1.733595515e+04
39000 +7.668643891e+03 +7.668643891e+03 +7.122143891e+03 +7.122143891e+03
67517 +5.766228681e+03 +5.766228681e+03 +5.219728681e+03 +5.219728681e+03
105573 +2.839085443e+03 +2.839085443e+03 +2.292585443e+03 +2.292585443e+03
110805 +2.410824181e+03 +2.410824181e+03 +1.864324181e+03 +1.864324181e+03
129367 +1.573562304e+03 +1.573562304e+03 +1.027062304e+03 +1.027062304e+03
335540 +9.458877904e+02 +9.458877904e+02 +3.993877904e+02 +3.993877904e+02
