% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.066404002e+04 +5.066404002e+04 +5.011754002e+04 +5.011754002e+04 -4.7988e-01 -9.8915e-01 +3.9776e+00 +2.5493e-01 -4.1962e-01 +2.4248e+00 -7.9481e-01 +7.9479e-01 -3.8102e-01 -2.0314e+00
1 +2.014063790e+04 +2.014063790e+04 +1.959413790e+04 +1.959413790e+04 -1.3409e+00 +2.6092e+00 +8.5353e-01 +1.6992e+00 -2.8214e+00 +1.3482e+00 -5.1033e-01 +2.6711e+00 +1.3694e-02 +3.1689e+00
5 +3.065906626e+04 +3.065906626e+04 +3.011256626e+04 +3.011256626e+04 -6.4922e-01 -5.0115e-01 +3.0664e+00 -2.1915e+00 -3.1639e+00 -7.7649e-01 +9.8148e-01 +3.9397e+00 -9.6421e-01 -1.2287e+00
8 +1.038952145e+04 +1.038952145e+04 +9.843021447e+03 +9.843021447e+03 +2.6799e+00 +5.3661e-01 +2.5268e-01 +1.1606e-01 +2.3676e+00 +2.5632e+00 -2.9859e+00 +8.9873e-01 +2.1519e-01 +3.2249e+00
10 +7.315700655e+03 +7.315700655e+03 +6.769200655e+03 +6.769200655e+03 +3.0333e-01 -2.9259e+00 +5.0622e-01 +2.0323e+00 +3.1765e+00 +1.4602e+00 -1.9781e+00 +1.5800e+00 -2.7888e+00 -3.4835e-01
34 +6.290990959e+03 +6.290990959e+03 +5.744490959e+03 +5.744490959e+03 +2.0236e+00 -3.4017e-02 +1.8920e+00 -3.3907e+00 +3.4932e+00 -2.0615e+00 -1.6299e+00 +1.9903e+00 -4.4151e-01 +1.9070e-01
41 +5.007770207e+03 +5.007770207e+03 +4.461270207e+03 +4.461270207e+03 -3.3925e+00 -1.3299e-02 -2.9106e+00 -2.9053e+00 +1.3684e+00 +4.9880e-01 -3.9467e+00 +1.5934e+00 -1.8381e+00 +1.6261e+00
68 +3.065751322e+03 +3.065751322e+03 +2.519251322e+03 +2.519251322e+03 +3.4376e+00 +1.3827e+00 -5.9233e-03 +9.5593e-01 +3.6959e+00 +1.6786e+00 -3.9044e+00 +5.2635e-01 -2.0997e+00 +1.5163e+00
115 +3.427032883e+03 +3.427032883e+03 +2.880532883e+03 +2.880532883e+03 +7.9560e-01 +2.9951e+00 +3.3664e+00 -1.3167e+00 +3.5436e+00 -5.6075e-01 -3.1835e+00 +4.4331e-01 -8.0109e-01 +5.0572e-01
198 +1.798885263e+03 +1.798885263e+03 +1.252385263e+03 +1.252385263e+03 -1.8693e+00 +8.1433e-01 -1.0197e-01 +1.0080e+00 +3.8061e+00 -2.1629e-01 -2.1529e+00 +9.4821e-01 -1.6179e-01 +2.2211e+00
791 +1.346332496e+03 +1.346332496e+03 +7.998324959e+02 +7.998324959e+02 +1.2131e+00 +3.3441e+00 -9.4719e-01 -3.7576e+00 -1.4101e+00 -7.6268e-02 -2.1108e+00 +1.3192e+00 -2.0396e+00 +2.9440e-01
794 +1.358802508e+03 +1.358802508e+03 +8.123025083e+02 +8.123025083e+02 +3.3134e+00 +1.5114e-01 +3.0053e+00 -4.9015e-01 -1.2382e+00 -2.3480e+00 -4.5826e-01 +2.5735e+00 -1.0827e+00 +1.0459e+00
1080 +4.228159905e+00 +4.228159905e+00 -5.422718401e+02 -5.422718401e+02 +1.8029e+00 +6.1452e-01 +2.1305e-01 -3.7725e-01 +2.1498e+00 -1.8515e-01 -1.6472e+00 +1.9934e+00 -2.1062e+00 +1.4207e+00
5245 +6.425332001e+01 +6.425332001e+01 -4.822466800e+02 -4.822466800e+02 +9.2901e-01 +3.5479e+00 -3.3266e-01 -2.9809e+00 +9.5055e-02 -1.7765e+00 -8.2765e-01 +7.2034e-01 -1.9463e+00 +1.5707e+00
7940 +6.054194622e+01 +6.054194622e+01 -4.859580538e+02 -4.859580538e+02 +7.0019e-01 -1.5770e+00 -5.5672e-01 -2.0382e+00 -3.4246e-01 -1.9585e+00 -3.2948e-01 +8.5909e-01 -1.2163e+00 +2.2983e+00
