% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140955917e+05 +1.140955917e+05 +1.135490917e+05 +1.135490917e+05 +9.4557e-01 +5.7065e-02 -2.2055e+00 +3.7781e+00 +3.4233e+00 +7.5597e-01 -1.6841e+00 +1.5312e+00 +3.4176e-02 -3.7967e+00
3 +5.920107437e+04 +5.920107437e+04 +5.865457437e+04 +5.865457437e+04 -2.5791e+00 +1.1209e+00 +2.2023e+00 +9.1606e-01 -2.5382e+00 +2.5194e+00 +3.0268e+00 +3.6729e+00 -1.2793e+00 -4.5711e-02
6 +2.137150862e+04 +2.137150862e+04 +2.082500862e+04 +2.082500862e+04 +8.9390e-01 +1.5418e+00 -1.3217e+00 -7.8248e-01 -1.6978e+00 -7.5573e-01 -1.5750e+00 +3.6665e+00 -3.1363e+00 +3.5801e+00
23 +9.031071060e+03 +9.031071060e+03 +8.484571060e+03 +8.484571060e+03 -3.1035e+00 -3.6958e+00 +2.2769e+00 +1.7715e+00 +3.1445e+00 -1.9358e+00 -3.1062e+00 +3.2449e+00 -1.5050e+00 +3.1805e+00
25 +4.226163490e+03 +4.226163490e+03 +3.679663490e+03 +3.679663490e+03 +3.0317e+00 -3.0476e-01 +6.2001e-01 -1.5779e+00 -1.0985e+00 -1.7396e-01 -1.4828e+00 +3.6722e-01 +1.8844e-01 +2.9070e+00
50 +9.749305123e+01 +9.749305123e+01 -4.490069488e+02 -4.490069488e+02 -1.5574e+00 +3.0133e+00 -1.5316e+00 -2.8681e-01 +2.5764e+00 -5.4005e-01 -1.6060e+00 +1.8003e+00 -1.0012e+00 +1.7978e+00
2563 +5.312305255e+01 +5.312305255e+01 -4.933769474e+02 -4.933769474e+02 +8.5166e-01 +9.7212e-01 +2.3742e+00 +7.0489e-01 +2.9132e+00 -8.3805e-01 -1.6579e-01 +1.8351e+00 -1.1512e+00 +8.0891e-01
3768 +2.801304766e+01 +2.801304766e+01 -5.184869523e+02 -5.184869523e+02 +8.5166e-01 +9.7212e-01 +2.3742e+00 +7.0489e-01 +2.9132e+00 -8.3805e-01 -5.5163e-01 +1.8351e+00 -1.1512e+00 +8.0891e-01
38124 +3.250827846e+00 +3.250827846e+00 -5.432491722e+02 -5.432491722e+02 -1.0970e+00 +9.7212e-01 +2.3742e+00 +7.0489e-01 +2.8591e+00 -1.3870e+00 -1.6060e+00 +1.8351e+00 -2.1966e+00 +8.0891e-01
124639 +2.481107418e+00 +2.481107418e+00 -5.440188926e+02 -5.440188926e+02 -1.9170e+00 +9.7212e-01 +2.3742e+00 +1.1132e+00 +2.8591e+00 -1.3870e+00 -2.2969e+00 +1.1002e+00 -1.3455e+00 +1.5530e+00
254042 +1.522944200e+00 +1.522944200e+00 -5.449770558e+02 -5.449770558e+02 +1.5050e+00 +9.7212e-01 +2.3742e+00 +4.3184e-01 +2.7009e+00 -1.3870e+00 -2.2969e+00 +5.9801e-01 -1.5622e+00 +2.2801e+00
