% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.092891135e+05 +3.092891135e+05 +3.087426135e+05 +3.087426135e+05
2 +2.341247196e+05 +2.341247196e+05 +2.335782196e+05 +2.335782196e+05
6 +1.539808803e+05 +1.539808803e+05 +1.534343803e+05 +1.534343803e+05
90 +9.782070815e+04 +9.782070815e+04 +9.727420815e+04 +9.727420815e+04
780 +6.098200292e+04 +6.098200292e+04 +6.043550292e+04 +6.043550292e+04
3414 +3.318367982e+04 +3.318367982e+04 +3.263717982e+04 +3.263717982e+04
4257 +2.266876176e+04 +2.266876176e+04 +2.212226176e+04 +2.212226176e+04
7388 +1.563663162e+04 +1.563663162e+04 +1.509013162e+04 +1.509013162e+04
10572 +7.207440484e+03 +7.207440484e+03 +6.660940484e+03 +6.660940484e+03
38993 +3.331671851e+03 +3.331671851e+03 +2.785171851e+03 +2.785171851e+03
55497 +2.243036459e+03 +2.243036459e+03 +1.696536459e+03 +1.696536459e+03
121891 +8.373668589e+02 +8.373668589e+02 +2.908668589e+02 +2.908668589e+02
218290 +5.138060337e+02 +5.138060337e+02 -3.269396629e+01 -3.269396629e+01
244456 +3.432206499e+02 +3.432206499e+02 -2.032793501e+02 -2.032793501e+02
272426 +2.287303606e+02 +2.287303606e+02 -3.177696394e+02 -3.177696394e+02
306646 +1.042475525e+02 +1.042475525e+02 -4.422524475e+02 -4.422524475e+02
357326 +8.178995758e+01 +8.178995758e+01 -4.647100424e+02 -4.647100424e+02
