% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.122875772e+04 +9.122875772e+04 +9.068225772e+04 +9.068225772e+04 -3.3866e+00 +9.6363e-01 -3.1964e+00 +4.5155e-01 +3.8449e+00 +2.5712e+00 -2.3219e+00 -3.4244e+00 -2.1427e-01 -2.1601e+00
3 +4.010623397e+04 +4.010623397e+04 +3.955973397e+04 +3.955973397e+04 +1.9678e+00 +3.0245e+00 +2.4472e+00 +3.5372e+00 -2.5276e+00 -3.4159e+00 +2.8131e+00 +2.7461e+00 +1.6660e+00 +2.6458e+00
4 +1.286265774e+04 +1.286265774e+04 +1.231615774e+04 +1.231615774e+04 +2.9078e+00 +2.0470e+00 +9.1946e-01 -1.9786e+00 -2.4190e+00 -3.7363e+00 -5.4722e-01 +3.0848e+00 +6.1716e-01 +4.9531e-02
36 +2.062496185e+03 +2.062496185e+03 +1.515996185e+03 +1.515996185e+03 -3.6910e+00 +2.2561e+00 +3.1078e+00 +8.2918e-01 +3.3997e+00 -2.7889e-01 -3.0561e+00 +2.6103e+00 -3.0030e-01 +1.5109e+00
127 +1.164331926e+03 +1.164331926e+03 +6.178319263e+02 +6.178319263e+02 +2.6857e+00 -8.0867e-01 -1.2779e+00 -3.3406e+00 -3.7641e-01 -2.8134e+00 +3.5533e-01 +2.2824e-01 -1.1365e+00 +1.7496e+00
2154 +7.706318773e+02 +7.706318773e+02 +2.241318773e+02 +2.241318773e+02 -7.9417e-01 +4.4986e-01 -1.0162e+00 -9.1457e-01 +8.8449e-01 +2.6981e-01 -3.2694e+00 +1.2795e+00 -2.8121e+00 +6.8833e-01
5656 +4.529244467e+02 +4.529244467e+02 -9.357555331e+01 -9.357555331e+01 -7.9417e-01 +4.4986e-01 -1.0162e+00 -9.1457e-01 +8.8449e-01 +2.6981e-01 -3.2694e+00 +4.8659e-01 -2.8121e+00 +6.8833e-01
10154 +4.158343903e+00 +4.158343903e+00 -5.423416561e+02 -5.423416561e+02 -1.2303e+00 +2.1653e+00 +1.6142e+00 -1.9338e+00 -5.0151e-01 -2.2165e+00 -4.7206e-01 +9.7378e-01 -1.3171e+00 +1.6273e+00
18142 +3.906397442e+00 +3.906397442e+00 -5.425936026e+02 -5.425936026e+02 -1.2303e+00 +2.1653e+00 +1.1175e+00 -1.9338e+00 -5.0151e-01 -2.2165e+00 -4.7206e-01 +9.7378e-01 -1.3171e+00 +1.6273e+00
56804 +2.420238306e+00 +2.420238306e+00 -5.440797617e+02 -5.440797617e+02 -1.2303e+00 +2.3853e+00 +2.6598e-01 -1.9338e+00 +1.6480e+00 -2.2165e+00 -4.7206e-01 +2.5226e+00 -1.3171e+00 +2.3473e+00
214145 +1.473085226e+00 +1.473085226e+00 -5.450269148e+02 -5.450269148e+02 -1.0287e+00 +2.3853e+00 -7.2427e-01 -1.9338e+00 +2.0629e+00 -2.2165e+00 -4.1581e-01 +2.5226e+00 -1.0382e+00 +2.3473e+00
