% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739138232e+05 +1.739138232e+05 +1.733673232e+05 +1.733673232e+05
2 +1.426095449e+05 +1.426095449e+05 +1.420630449e+05 +1.420630449e+05
61 +9.319531400e+04 +9.319531400e+04 +9.264881400e+04 +9.264881400e+04
363 +5.463223056e+04 +5.463223056e+04 +5.408573056e+04 +5.408573056e+04
4870 +3.869656597e+04 +3.869656597e+04 +3.815006597e+04 +3.815006597e+04
7377 +2.226691080e+04 +2.226691080e+04 +2.172041080e+04 +2.172041080e+04
21451 +1.151526660e+04 +1.151526660e+04 +1.096876660e+04 +1.096876660e+04
24546 +6.331538037e+03 +6.331538037e+03 +5.785038037e+03 +5.785038037e+03
28101 +5.603304933e+03 +5.603304933e+03 +5.056804933e+03 +5.056804933e+03
60630 +2.066614818e+03 +2.066614818e+03 +1.520114818e+03 +1.520114818e+03
68267 +1.026007081e+03 +1.026007081e+03 +4.795070806e+02 +4.795070806e+02
85092 +9.154675856e+02 +9.154675856e+02 +3.689675856e+02 +3.689675856e+02
178524 +6.206505195e+02 +6.206505195e+02 +7.415051945e+01 +7.415051945e+01
270684 +3.599636986e+02 +3.599636986e+02 -1.865363014e+02 -1.865363014e+02
