% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.782035478e+05 +2.782035478e+05 +2.776570478e+05 +2.776570478e+05
2 +1.941770119e+05 +1.941770119e+05 +1.936305119e+05 +1.936305119e+05
37 +1.260337917e+05 +1.260337917e+05 +1.254872917e+05 +1.254872917e+05
74 +8.875743044e+04 +8.875743044e+04 +8.821093044e+04 +8.821093044e+04
718 +5.195187019e+04 +5.195187019e+04 +5.140537019e+04 +5.140537019e+04
6714 +3.584159058e+04 +3.584159058e+04 +3.529509058e+04 +3.529509058e+04
35701 +1.946844203e+04 +1.946844203e+04 +1.892194203e+04 +1.892194203e+04
52681 +8.799116828e+03 +8.799116828e+03 +8.252616828e+03 +8.252616828e+03
54580 +5.982717069e+03 +5.982717069e+03 +5.436217069e+03 +5.436217069e+03
70590 +3.644714486e+03 +3.644714486e+03 +3.098214486e+03 +3.098214486e+03
104340 +2.245851548e+03 +2.245851548e+03 +1.699351548e+03 +1.699351548e+03
176843 +1.525709020e+03 +1.525709020e+03 +9.792090197e+02 +9.792090197e+02
230029 +8.830938332e+02 +8.830938332e+02 +3.365938332e+02 +3.365938332e+02
270515 +4.538428909e+02 +4.538428909e+02 -9.265710913e+01 -9.265710913e+01
275859 +3.350399937e+02 +3.350399937e+02 -2.114600063e+02 -2.114600063e+02
290794 +1.740993258e+02 +1.740993258e+02 -3.724006742e+02 -3.724006742e+02
298327 +2.882539882e+01 +2.882539882e+01 -5.176746012e+02 -5.176746012e+02
