% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177009173e+05 +3.177009173e+05 +3.171544173e+05 +3.171544173e+05
4 +1.912652159e+05 +1.912652159e+05 +1.907187159e+05 +1.907187159e+05
6 +1.013560249e+05 +1.013560249e+05 +1.008095249e+05 +1.008095249e+05
23 +9.849873307e+04 +9.849873307e+04 +9.795223307e+04 +9.795223307e+04
246 +4.726639279e+04 +4.726639279e+04 +4.671989279e+04 +4.671989279e+04
10730 +3.936479401e+04 +3.936479401e+04 +3.881829401e+04 +3.881829401e+04
22956 +2.275307431e+04 +2.275307431e+04 +2.220657431e+04 +2.220657431e+04
49293 +1.535338564e+04 +1.535338564e+04 +1.480688564e+04 +1.480688564e+04
104221 +9.657164131e+03 +9.657164131e+03 +9.110664131e+03 +9.110664131e+03
110919 +5.171636831e+03 +5.171636831e+03 +4.625136831e+03 +4.625136831e+03
