% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.467828150e+04 +5.467828150e+04 +5.413178150e+04 +5.413178150e+04 +2.3697e+00 +1.3791e+00 -2.1108e+00 +1.9905e+00 -3.5523e+00 -1.6588e+00 -3.3013e+00 -1.5548e+00 +1.5798e+00 +2.1979e+00
2 +1.183187872e+04 +1.183187872e+04 +1.128537872e+04 +1.128537872e+04 -3.7546e+00 -1.0292e+00 +3.9520e+00 -3.2412e+00 -3.1552e+00 -3.4922e+00 -9.7468e-01 +2.5236e+00 -1.3926e+00 +3.3867e+00
11 +2.533406208e+03 +2.533406208e+03 +1.986906208e+03 +1.986906208e+03 +7.0878e-01 +2.0093e+00 -2.5339e+00 -1.1755e+00 +1.7054e+00 -2.8118e+00 -6.3974e-01 +3.1182e+00 +3.4647e-01 +1.1911e+00
243 +1.058773303e+03 +1.058773303e+03 +5.122733032e+02 +5.122733032e+02 +2.4950e+00 +6.1769e-01 +5.4249e-01 +5.9771e-01 -8.1698e-01 -2.4039e+00 -9.7178e-01 +2.8290e+00 -1.0060e-01 +1.8251e+00
2372 +3.921382425e+02 +3.921382425e+02 -1.543617575e+02 -1.543617575e+02 +2.4950e+00 +6.1769e-01 +5.4249e-01 +5.9771e-01 +2.8658e+00 -2.4039e+00 -9.7178e-01 +2.8290e+00 -1.0060e-01 +1.8251e+00
7554 +2.069849949e+02 +2.069849949e+02 -3.395150051e+02 -3.395150051e+02 +2.4950e+00 +6.1769e-01 +5.4249e-01 +5.9771e-01 +2.8658e+00 -2.4039e+00 +1.4207e-01 +2.8290e+00 -1.0060e-01 +1.8251e+00
11581 +9.356946894e+01 +9.356946894e+01 -4.529305311e+02 -4.529305311e+02 +2.4950e+00 +3.2975e-01 +5.4249e-01 +5.9771e-01 +1.7402e+00 -2.4039e+00 +1.4207e-01 +2.8290e+00 -1.0060e-01 +1.8251e+00
12756 +3.462004941e+00 +3.462004941e+00 -5.430379951e+02 -5.430379951e+02 -1.9380e+00 +6.1769e-01 +5.4249e-01 -1.7904e+00 +1.7025e+00 -1.0329e+00 -2.2812e+00 +2.4517e-01 -1.7633e+00 +2.1243e+00
49688 +2.373256856e+00 +2.373256856e+00 -5.441267431e+02 -5.441267431e+02 -2.0605e+00 +6.1769e-01 +3.9624e-01 -1.7904e+00 +1.7025e+00 -1.0394e+00 -2.2812e+00 +2.0922e+00 -1.7633e+00 +2.2161e+00
178626 +1.576562521e+00 +1.576562521e+00 -5.449234375e+02 -5.449234375e+02 -2.0297e+00 -1.0698e+00 +1.3780e-01 -2.4621e+00 +2.1599e+00 -1.0394e+00 -2.3661e+00 +2.0922e+00 -1.7633e+00 +2.2161e+00
