% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394692098e+05 +1.394692098e+05 +1.389227098e+05 +1.389227098e+05 -1.4835e-01 +1.6826e+00 -1.5747e+00 -2.5869e+00 -2.5238e-01 -1.1567e+00 -1.0331e+00 -2.8250e-01 +1.8277e+00 -2.2316e+00 -3.4033e+00 -3.7464e+00 +2.7309e+00 +8.4301e-01 -2.0467e+00 -2.9019e+00 +1.0579e+00 +3.2791e+00 -2.2203e+00 +2.2954e+00
2 +8.786980951e+04 +8.786980951e+04 +8.732330951e+04 +8.732330951e+04 +2.5692e+00 +2.8477e+00 +3.9989e+00 -2.9808e+00 +4.3049e-01 -3.5001e+00 -5.5640e-01 -2.9981e+00 -1.2772e+00 -1.1702e+00 -1.1248e-01 +1.2031e+00 +3.3374e+00 +3.4428e+00 +9.2143e-01 -4.3619e-01 -2.6139e+00 -8.1466e-01 -5.6615e-01 -1.3645e+00
15 +4.763136354e+04 +4.763136354e+04 +4.708486354e+04 +4.708486354e+04 -1.9401e+00 +3.7087e+00 +1.5230e+00 +1.1200e+00 +2.5321e+00 -3.0552e+00 +2.4183e+00 +3.7835e-01 -2.7492e+00 -2.4668e+00 +3.1476e+00 -1.6989e+00 +3.9356e+00 -2.7245e+00 +1.4621e+00 -2.6672e+00 +3.2429e+00 +2.6840e+00 -5.5559e-01 +1.6629e-01
34 +2.509777937e+04 +2.509777937e+04 +2.455127937e+04 +2.455127937e+04 -1.4869e+00 +1.8910e+00 -3.1353e+00 -3.6530e+00 -8.6793e-01 -5.6288e-01 +4.3976e-01 -1.5367e+00 -4.9882e-01 -1.2449e+00 +1.3223e+00 +3.8343e-02 +5.9031e-02 -1.8500e+00 -2.5667e+00 -1.2227e-01 +3.1354e+00 -1.2316e+00 -1.9478e+00 +2.3792e+00
739 +1.495602559e+04 +1.495602559e+04 +1.440952559e+04 +1.440952559e+04 -8.5001e-01 +7.8100e-01 +1.0973e+00 +6.2713e-01 -2.3449e+00 +2.7790e+00 -4.4449e-01 -1.0850e-01 +3.8490e-01 -7.0287e-01 +4.5771e-01 +3.9087e+00 -4.7305e-01 -1.9886e+00 -2.9710e-01 -2.8646e+00 -3.1956e-01 -9.3350e-01 +2.7085e-01 +2.6146e+00
834 +4.515882220e+03 +4.515882220e+03 +3.969382220e+03 +3.969382220e+03 -1.4869e+00 +1.8910e+00 -3.1353e+00 -3.6530e+00 -8.6793e-01 -5.6288e-01 +4.3976e-01 -1.5367e+00 -4.9882e-01 -1.2449e+00 +1.3223e+00 +3.8343e-02 +5.9031e-02 -1.8500e+00 +1.4270e+00 -1.2227e-01 +3.1354e+00 -1.2316e+00 -1.9478e+00 +2.3792e+00
6056 +2.170559957e+03 +2.170559957e+03 +1.624059957e+03 +1.624059957e+03 -1.4869e+00 +2.9821e+00 +2.3037e+00 +2.5345e+00 -8.6793e-01 -3.2664e+00 +4.3976e-01 -3.9405e-01 -9.3608e-01 -1.2449e+00 +1.3223e+00 +3.8343e-02 +3.1207e+00 -7.6449e-02 +1.4270e+00 -1.2227e-01 +2.8510e+00 -1.2316e+00 -1.9478e+00 +2.3792e+00
13387 +1.187353873e+03 +1.187353873e+03 +6.408538726e+02 +6.408538726e+02 -1.4869e+00 +2.9821e+00 +2.3037e+00 +2.5345e+00 -8.6793e-01 -3.2664e+00 +4.3976e-01 -3.9405e-01 -9.3608e-01 -6.1925e-01 +1.3223e+00 +3.8343e-02 +3.1207e+00 -7.6449e-02 +1.4270e+00 -1.2227e-01 +2.8510e+00 -1.2316e+00 -1.9478e+00 +2.3792e+00
17940 +9.844132413e+02 +9.844132413e+02 +4.379132413e+02 +4.379132413e+02 -1.4869e+00 +2.9821e+00 +3.1281e-01 +2.1995e+00 -8.6793e-01 -3.2664e+00 +4.3976e-01 -3.9405e-01 -2.1488e+00 -6.1925e-01 +1.3223e+00 +3.8343e-02 +2.6000e+00 -7.6449e-02 +1.4270e+00 -1.2227e-01 +2.8510e+00 -1.2316e+00 -1.9478e+00 +2.3792e+00
51420 +4.705971174e+02 +4.705971174e+02 -7.590288261e+01 -7.590288261e+01 -1.8189e+00 +2.9821e+00 -3.6499e-01 -2.2306e+00 -5.9335e-01 -3.2664e+00 +9.5931e-01 -3.9405e-01 -2.0786e+00 +2.8275e-01 +1.3223e+00 +3.8343e-02 +2.6000e+00 -7.6449e-02 +1.4270e+00 -1.2227e-01 +2.8510e+00 -1.1684e+00 -1.9478e+00 +2.3792e+00
76235 +2.316942084e+02 +2.316942084e+02 -3.148057916e+02 -3.148057916e+02 -1.8189e+00 +1.8143e+00 -1.5628e+00 -2.2306e+00 -3.3653e-01 -3.2664e+00 +9.7380e-01 -3.9405e-01 -6.0580e-01 +2.8275e-01 +1.3223e+00 +3.8343e-02 +1.5567e+00 -6.9052e-01 +2.7621e+00 -1.2227e-01 +2.8510e+00 -1.1684e+00 -1.9478e+00 +2.3792e+00
100001 +1.292911980e+02 +1.292911980e+02 -4.172088020e+02 -4.172088020e+02 +2.6303e+00 +1.8143e+00 +2.4221e+00 -2.2306e+00 -3.3653e-01 -3.2664e+00 +9.4248e-02 +1.0275e+00 -6.0580e-01 +2.8275e-01 +1.3223e+00 +3.8343e-02 +1.5567e+00 -6.9052e-01 +2.7621e+00 -1.2227e-01 +2.8510e+00 -1.1684e+00 -1.5579e+00 +2.3792e+00
106991 +7.991810921e+01 +7.991810921e+01 -4.665818908e+02 -4.665818908e+02 +2.6303e+00 +1.8143e+00 +2.4221e+00 -2.2306e+00 -3.3653e-01 -2.1374e+00 +9.4248e-02 +1.0275e+00 -6.0580e-01 +2.8275e-01 +1.3223e+00 +3.8343e-02 +1.5567e+00 -6.9052e-01 +2.7621e+00 -1.2227e-01 +2.8510e+00 -1.1684e+00 -1.5579e+00 +2.3792e+00
156351 +5.425208660e+01 +5.425208660e+01 -4.922479134e+02 -4.922479134e+02 -2.4105e+00 +5.1451e-01 +2.4221e+00 -5.8887e-01 -3.3653e-01 -3.5853e-01 +9.4248e-02 +2.8482e+00 -1.2444e+00 +1.8126e-01 +1.3223e+00 +1.8358e+00 +1.8077e+00 -4.2865e-02 +2.7621e+00 +3.6487e-02 +2.8510e+00 -1.1689e+00 -1.5579e+00 +2.3792e+00
247549 +3.564579660e+01 +3.564579660e+01 -5.108542034e+02 -5.108542034e+02 -2.1663e+00 +5.1451e-01 +2.4221e+00 +1.2566e+00 +3.9349e-01 +6.5569e-01 +9.4248e-02 +2.8004e+00 -1.2444e+00 +1.8126e-01 +2.0905e+00 +7.7317e-01 +1.9435e+00 -1.5996e-01 +2.7621e+00 -2.6643e-01 +2.8201e+00 -8.6420e-01 -1.5579e+00 +2.3263e+00
263224 +4.132771360e+00 +4.132771360e+00 -5.423672286e+02 -5.423672286e+02 -2.1663e+00 +5.1451e-01 +2.4221e+00 +1.2566e+00 +3.9349e-01 -2.4755e+00 +9.4248e-02 +2.8004e+00 -1.2444e+00 +6.4281e-01 +2.0905e+00 +7.7317e-01 +1.9435e+00 -1.5996e-01 +2.7621e+00 -2.6643e-01 +2.6898e+00 -1.1689e+00 -1.6710e+00 +2.3263e+00
275657 +3.882627012e+00 +3.882627012e+00 -5.426173730e+02 -5.426173730e+02 -2.1663e+00 +5.1451e-01 +2.4221e+00 +1.2566e+00 +3.9349e-01 -2.4755e+00 +8.3097e-01 +2.8004e+00 -1.2444e+00 -3.5739e-01 +2.0905e+00 +7.7317e-01 +1.9435e+00 -1.5996e-01 +2.7621e+00 -2.6643e-01 +2.6898e+00 -1.1689e+00 -1.6710e+00 +2.3263e+00
