% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839363629e+05 +1.839363629e+05 +1.833898629e+05 +1.833898629e+05 -3.4073e+00 +1.0588e+00 -1.5609e+00 +2.5898e+00 -2.3124e+00 -1.8885e+00 +1.7023e+00 -2.4171e+00 +3.2189e+00 -1.9422e+00
2 +6.866277218e+04 +6.866277218e+04 +6.811627218e+04 +6.811627218e+04 +3.4766e+00 +1.8756e+00 -3.2417e+00 -1.9961e+00 +2.1483e+00 +2.4053e+00 -1.8580e-01 +2.3879e+00 -3.2549e+00 -3.3376e+00
4 +3.442599907e+04 +3.442599907e+04 +3.387949907e+04 +3.387949907e+04 -2.9237e+00 -1.9194e+00 +2.3164e+00 +2.8467e+00 -2.3822e+00 +2.9315e+00 -2.7116e+00 +1.5786e+00 -3.0176e+00 +2.1546e-02
5 +1.921175424e+04 +1.921175424e+04 +1.866525424e+04 +1.866525424e+04 -3.3057e+00 +1.3109e+00 -5.6402e-01 +5.2874e-01 -2.0722e+00 -3.6999e+00 -1.1042e+00 -6.3432e-01 +5.4433e-01 +5.5500e-01
10 +8.194723903e+03 +8.194723903e+03 +7.648223903e+03 +7.648223903e+03 -2.1689e+00 +1.9173e+00 +1.9145e+00 +8.3959e-01 +3.3827e+00 +1.2718e+00 -2.2712e+00 +2.8436e-01 -1.9113e+00 -6.7407e-01
20 +9.149090794e+02 +9.149090794e+02 +3.684090794e+02 +3.684090794e+02 +1.1611e+00 +3.7301e+00 +5.4581e-01 +1.5148e+00 +2.5287e+00 +1.4809e-01 -9.0767e-01 +3.7672e-01 -2.6423e+00 +2.2476e+00
1576 +3.399542938e+01 +3.399542938e+01 -5.125045706e+02 -5.125045706e+02 +2.3370e+00 +3.7417e+00 -1.1285e+00 -3.0547e-01 +2.8538e+00 -2.2015e+00 -9.7056e-01 +9.4306e-01 -2.2880e+00 +1.3474e+00
14585 +4.105050703e+00 +4.105050703e+00 -5.423949493e+02 -5.423949493e+02 +1.6992e+00 -1.8781e-01 +1.6870e+00 -1.1761e+00 +1.4848e+00 -1.7170e+00 -1.1405e+00 +1.0276e+00 -7.4564e-01 +2.2157e+00
17153 +3.897359388e+00 +3.897359388e+00 -5.426026406e+02 -5.426026406e+02 +1.6992e+00 -1.8781e-01 +1.6870e+00 -2.4383e+00 +1.4848e+00 -1.7170e+00 -1.1405e+00 +1.0276e+00 -7.4564e-01 +2.2157e+00
88977 +2.308481216e+00 +2.308481216e+00 -5.441915188e+02 -5.441915188e+02 -1.1221e+00 +2.3414e+00 +6.2717e-01 -2.4383e+00 -5.2596e-02 -2.6573e+00 -7.8473e-01 +1.3678e+00 -1.9067e+00 +1.8789e+00
140336 +1.488691012e+00 +1.488691012e+00 -5.450113090e+02 -5.450113090e+02 -1.1221e+00 +2.3414e+00 +6.2717e-01 -2.4383e+00 -5.2596e-02 -2.6573e+00 -1.9862e+00 +2.1128e+00 -1.7317e+00 +9.8378e-01
