% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.052143473e+05 +3.052143473e+05 +3.046678473e+05 +3.046678473e+05
3 +2.174041941e+05 +2.174041941e+05 +2.168576941e+05 +2.168576941e+05
38 +1.469135797e+05 +1.469135797e+05 +1.463670797e+05 +1.463670797e+05
92 +7.741207476e+04 +7.741207476e+04 +7.686557476e+04 +7.686557476e+04
602 +6.047153913e+04 +6.047153913e+04 +5.992503913e+04 +5.992503913e+04
20383 +3.950264314e+04 +3.950264314e+04 +3.895614314e+04 +3.895614314e+04
31576 +2.508176039e+04 +2.508176039e+04 +2.453526039e+04 +2.453526039e+04
52863 +1.522219130e+04 +1.522219130e+04 +1.467569130e+04 +1.467569130e+04
63014 +9.458764496e+03 +9.458764496e+03 +8.912264496e+03 +8.912264496e+03
97016 +4.648522994e+03 +4.648522994e+03 +4.102022994e+03 +4.102022994e+03
124364 +3.228580960e+03 +3.228580960e+03 +2.682080960e+03 +2.682080960e+03
162330 +2.471570754e+03 +2.471570754e+03 +1.925070754e+03 +1.925070754e+03
203502 +1.436435764e+03 +1.436435764e+03 +8.899357644e+02 +8.899357644e+02
253478 +8.315733076e+02 +8.315733076e+02 +2.850733076e+02 +2.850733076e+02
277115 +2.552542648e+02 +2.552542648e+02 -2.912457352e+02 -2.912457352e+02
296546 +2.233875102e+02 +2.233875102e+02 -3.231124898e+02 -3.231124898e+02
354389 +1.434971605e+02 +1.434971605e+02 -4.030028395e+02 -4.030028395e+02
