% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.248461140e+05 +4.248461140e+05 +4.242996140e+05 +4.242996140e+05
2 +2.526287871e+05 +2.526287871e+05 +2.520822871e+05 +2.520822871e+05
3 +1.974451783e+05 +1.974451783e+05 +1.968986783e+05 +1.968986783e+05
11 +1.226099457e+05 +1.226099457e+05 +1.220634457e+05 +1.220634457e+05
58 +7.312843707e+04 +7.312843707e+04 +7.258193707e+04 +7.258193707e+04
838 +6.169054645e+04 +6.169054645e+04 +6.114404645e+04 +6.114404645e+04
13455 +3.664685235e+04 +3.664685235e+04 +3.610035235e+04 +3.610035235e+04
25785 +2.274750086e+04 +2.274750086e+04 +2.220100086e+04 +2.220100086e+04
38784 +1.523852511e+04 +1.523852511e+04 +1.469202511e+04 +1.469202511e+04
45330 +9.550013715e+03 +9.550013715e+03 +9.003513715e+03 +9.003513715e+03
121587 +2.775610466e+03 +2.775610466e+03 +2.229110466e+03 +2.229110466e+03
122134 +2.370350182e+03 +2.370350182e+03 +1.823850182e+03 +1.823850182e+03
220164 +1.228619077e+03 +1.228619077e+03 +6.821190767e+02 +6.821190767e+02
238250 +3.724252359e+02 +3.724252359e+02 -1.740747641e+02 -1.740747641e+02
281023 +1.804575893e+02 +1.804575893e+02 -3.660424107e+02 -3.660424107e+02
296163 +1.369797975e+02 +1.369797975e+02 -4.095202025e+02 -4.095202025e+02
