% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.709274337e+05 +2.709274337e+05 +2.703809337e+05 +2.703809337e+05
3 +2.416138024e+05 +2.416138024e+05 +2.410673024e+05 +2.410673024e+05
5 +1.197428751e+05 +1.197428751e+05 +1.191963751e+05 +1.191963751e+05
38 +8.839635815e+04 +8.839635815e+04 +8.784985815e+04 +8.784985815e+04
161 +6.147458250e+04 +6.147458250e+04 +6.092808250e+04 +6.092808250e+04
709 +2.926202101e+04 +2.926202101e+04 +2.871552101e+04 +2.871552101e+04
11961 +2.219181335e+04 +2.219181335e+04 +2.164531335e+04 +2.164531335e+04
48256 +1.534701925e+04 +1.534701925e+04 +1.480051925e+04 +1.480051925e+04
85436 +9.896062033e+03 +9.896062033e+03 +9.349562033e+03 +9.349562033e+03
133417 +4.226293091e+03 +4.226293091e+03 +3.679793091e+03 +3.679793091e+03
139751 +3.814504099e+03 +3.814504099e+03 +3.268004099e+03 +3.268004099e+03
210833 +1.828062685e+03 +1.828062685e+03 +1.281562685e+03 +1.281562685e+03
231254 +2.883335752e+02 +2.883335752e+02 -2.581664248e+02 -2.581664248e+02
279168 +2.492686580e+02 +2.492686580e+02 -2.972313420e+02 -2.972313420e+02
296182 +4.673040786e+01 +4.673040786e+01 -4.997695921e+02 -4.997695921e+02
