% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632334595e+04 +8.632334595e+04 +8.577684595e+04 +8.577684595e+04 +4.0773e-01 -1.8876e+00 +6.5405e-02 -2.1995e+00 -3.7504e+00 +2.1910e-01 -1.6139e+00 -1.2268e+00 +7.2373e-01 -2.3384e+00
2 +5.332512638e+04 +5.332512638e+04 +5.277862638e+04 +5.277862638e+04 -1.2148e+00 +1.3885e+00 -3.3691e+00 -1.9749e-01 +3.0672e+00 +3.6700e-01 -4.3282e-01 +3.8326e+00 +3.3522e+00 +2.8479e-01
11 +1.534343791e+04 +1.534343791e+04 +1.479693791e+04 +1.479693791e+04 +6.9008e-01 +2.1112e+00 -1.3287e+00 +3.1387e+00 +3.6399e+00 -8.0656e-01 +1.1712e+00 +3.6934e+00 -5.6061e-01 +3.4677e+00
46 +8.183437290e+03 +8.183437290e+03 +7.636937290e+03 +7.636937290e+03 -2.4989e+00 -2.6330e+00 -2.1523e-01 -3.7462e+00 +1.3271e+00 +9.2133e-01 -7.2530e-01 +3.9911e+00 -2.5775e+00 +1.3060e+00
50 +1.508223328e+03 +1.508223328e+03 +9.617233278e+02 +9.617233278e+02 -7.2399e-01 +1.4994e+00 +3.4542e+00 +5.2953e-01 +2.4799e+00 -2.1397e+00 +3.9522e-02 +2.3712e+00 +1.7746e-01 +2.3096e+00
1929 +9.515373906e+02 +9.515373906e+02 +4.050373906e+02 +4.050373906e+02 +2.8500e+00 +8.5066e-01 -2.3927e-01 -3.1738e+00 +1.8893e+00 -1.3204e+00 +5.1673e-01 +2.5915e+00 -6.4160e-01 +2.2366e+00
3227 +2.729546953e+02 +2.729546953e+02 -2.735453047e+02 -2.735453047e+02 +3.2032e+00 -2.1235e-01 -3.3747e-01 +8.2585e-02 +7.1133e-01 -1.4648e+00 -1.4992e+00 +1.2133e+00 -1.3073e+00 +7.1532e-01
7445 +1.423593113e+02 +1.423593113e+02 -4.041406887e+02 -4.041406887e+02 +3.6434e-01 +2.0333e-01 +1.9201e-01 -2.7255e+00 +1.8183e+00 -9.4687e-01 -1.5315e-01 +4.8974e-01 -2.2589e+00 +7.1464e-01
13158 +4.773403636e+01 +4.773403636e+01 -4.987659636e+02 -4.987659636e+02 +9.7841e-01 +2.9116e+00 +1.9201e-01 -2.7255e+00 +1.8183e+00 -9.4687e-01 -1.5315e-01 +2.4053e+00 -2.2589e+00 +7.1464e-01
23427 +2.460545634e+01 +2.460545634e+01 -5.218945437e+02 -5.218945437e+02 +1.7803e+00 +2.9116e+00 +1.9201e-01 -2.7255e+00 +1.8183e+00 -9.4687e-01 -1.5315e-01 +2.4053e+00 -1.7633e+00 +7.1464e-01
44811 +4.126145817e+00 +4.126145817e+00 -5.423738542e+02 -5.423738542e+02 +4.0773e-01 +2.9767e+00 +3.2664e-01 +2.2602e-02 +1.6206e+00 -6.7473e-01 -1.3691e+00 +1.4927e+00 -1.7653e+00 +1.5870e+00
47036 +3.676600372e+00 +3.676600372e+00 -5.428233996e+02 -5.428233996e+02 -1.8697e+00 -1.4338e+00 +1.3222e+00 -2.2468e+00 +2.0038e+00 -3.1362e-01 -1.8408e+00 +1.1496e+00 -1.7674e+00 +1.5711e+00
77864 +2.389008120e+00 +2.389008120e+00 -5.441109919e+02 -5.441109919e+02 -3.1912e-02 +2.5041e+00 +1.3222e+00 -2.2870e+00 +2.0572e+00 -1.7095e-01 -1.8408e+00 +8.1219e-01 -1.7674e+00 +2.2235e+00
206916 +1.563007348e+00 +1.563007348e+00 -5.449369927e+02 -5.449369927e+02 -9.7750e-01 +2.3459e+00 +1.3222e+00 -2.2870e+00 +2.0572e+00 -2.1107e+00 -1.3447e+00 +8.1219e-01 -1.7674e+00 +2.2235e+00
