% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582712287e+05 +2.582712287e+05 +2.577247287e+05 +2.577247287e+05
2 +2.479133907e+05 +2.479133907e+05 +2.473668907e+05 +2.473668907e+05
13 +9.744824093e+04 +9.744824093e+04 +9.690174093e+04 +9.690174093e+04
484 +6.217543463e+04 +6.217543463e+04 +6.162893463e+04 +6.162893463e+04
5597 +3.893592123e+04 +3.893592123e+04 +3.838942123e+04 +3.838942123e+04
7677 +1.902408272e+04 +1.902408272e+04 +1.847758272e+04 +1.847758272e+04
18216 +1.466973434e+04 +1.466973434e+04 +1.412323434e+04 +1.412323434e+04
26850 +9.548103912e+03 +9.548103912e+03 +9.001603912e+03 +9.001603912e+03
35433 +3.552478041e+03 +3.552478041e+03 +3.005978041e+03 +3.005978041e+03
71003 +1.965072504e+03 +1.965072504e+03 +1.418572504e+03 +1.418572504e+03
156391 +1.213951055e+03 +1.213951055e+03 +6.674510549e+02 +6.674510549e+02
189923 +9.225448634e+02 +9.225448634e+02 +3.760448634e+02 +3.760448634e+02
262709 +5.923737560e+02 +5.923737560e+02 +4.587375601e+01 +4.587375601e+01
291126 +1.305834208e+02 +1.305834208e+02 -4.159165792e+02 -4.159165792e+02
328336 +3.387366606e+01 +3.387366606e+01 -5.126263339e+02 -5.126263339e+02
