% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.724124552e+04 +2.724124552e+04 +2.669474552e+04 +2.669474552e+04 -2.6448e+00 -3.5902e+00 -2.9318e+00 +1.6176e+00 -6.1293e-01 +3.8406e-01 +1.3193e+00 -6.2138e-01 -2.9613e-01 +2.4788e+00
4 +1.696152380e+04 +1.696152380e+04 +1.641502380e+04 +1.641502380e+04 -3.6975e+00 +2.0385e+00 +1.4499e+00 +3.1229e+00 +2.2141e+00 +1.1764e+00 -3.9984e+00 -8.8519e-01 -8.8414e-01 -4.8506e-01
6 +7.110932368e+03 +7.110932368e+03 +6.564432368e+03 +6.564432368e+03 -1.5495e-01 -2.6412e+00 +1.4493e+00 +5.9678e-01 +2.7059e+00 -2.3509e+00 +6.6951e-02 +1.5608e+00 -3.2465e+00 +2.9475e+00
101 +4.451267461e+03 +4.451267461e+03 +3.904767461e+03 +3.904767461e+03 -2.8709e+00 -7.9297e-01 +1.0960e+00 -9.4368e-01 +1.9869e+00 -2.7191e+00 -2.4453e+00 +4.4167e-01 -1.7597e+00 -2.6602e-01
161 +2.194591580e+03 +2.194591580e+03 +1.648091580e+03 +1.648091580e+03 +1.3353e+00 -8.5774e-01 +3.4652e+00 -4.2393e-01 +5.5482e-01 +2.1883e-01 -3.9095e+00 +1.3527e+00 -1.2791e+00 +1.4677e+00
1295 +7.188306099e+02 +7.188306099e+02 +1.723306099e+02 +1.723306099e+02 +1.3764e+00 +6.6241e-01 +1.0579e+00 -3.4721e+00 -1.3164e+00 -1.3566e+00 -6.5755e-01 +1.3106e+00 -2.1517e+00 +1.4134e+00
10590 +5.808402934e+02 +5.808402934e+02 +3.434029340e+01 +3.434029340e+01 -9.4018e-01 -2.1059e+00 -1.1330e+00 -3.3288e+00 +1.0779e+00 -1.4379e+00 -1.7815e+00 +9.7226e-02 -1.3452e+00 +1.9825e+00
10832 +3.234719612e+02 +3.234719612e+02 -2.230280388e+02 -2.230280388e+02 +3.3684e+00 +3.7970e-01 +3.0047e+00 -1.0739e+00 +2.3086e+00 +3.3205e-01 -2.2961e+00 +1.5928e+00 -2.2396e+00 +7.6603e-01
11441 +7.017088648e+00 +7.017088648e+00 -5.394829114e+02 -5.394829114e+02 +6.4813e-01 +7.3618e-01 +1.8546e-01 -1.8281e+00 -6.3688e-01 -7.2107e-01 -5.9657e-01 +2.3116e+00 -8.9551e-01 +1.7967e+00
16227 +4.319508347e+00 +4.319508347e+00 -5.421804917e+02 -5.421804917e+02 +6.4813e-01 +7.3618e-01 +1.8546e-01 -1.8281e+00 +1.6392e+00 -7.2107e-01 -5.9657e-01 +9.3341e-01 -8.9551e-01 +1.7967e+00
32727 +3.605491325e+00 +3.605491325e+00 -5.428945087e+02 -5.428945087e+02 +6.4813e-01 +1.7361e+00 +1.8546e-01 -1.8281e+00 +5.7937e-02 -7.2107e-01 -5.9657e-01 +9.3341e-01 -8.9551e-01 +1.7967e+00
80949 +2.324283320e+00 +2.324283320e+00 -5.441757167e+02 -5.441757167e+02 +1.6527e-01 +2.7216e+00 +1.8546e-01 -1.8281e+00 +5.7937e-02 -1.3416e+00 -2.3053e+00 +1.9901e+00 -8.9551e-01 +9.5523e-01
