% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197972242e+05 +1.197972242e+05 +1.192507242e+05 +1.192507242e+05 -1.8953e+00 +2.0917e+00 +2.3461e+00 +1.6100e+00 -4.8551e-01 +1.3976e+00 -2.9542e+00 -2.2601e+00 +1.0848e+00 -3.0519e+00
3 +2.886254301e+04 +2.886254301e+04 +2.831604301e+04 +2.831604301e+04 +3.3361e+00 -2.1871e+00 +2.2072e+00 +1.6409e+00 +3.3637e+00 +1.4810e+00 +2.8545e+00 +3.8375e+00 -1.6199e+00 +1.8884e+00
4 +1.120749009e+04 +1.120749009e+04 +1.066099009e+04 +1.066099009e+04 +1.1770e+00 +1.1295e+00 +2.7139e+00 -2.7124e+00 +2.6462e+00 +1.9920e-01 -1.4676e+00 -1.0986e+00 -8.4572e-01 +3.6610e+00
29 +8.229091198e+03 +8.229091198e+03 +7.682591198e+03 +7.682591198e+03 -3.6033e+00 -8.3714e-01 -1.1284e+00 +2.4651e+00 +3.1547e+00 +1.0007e+00 -1.8771e+00 +1.7849e+00 +4.1744e-01 +3.1229e+00
79 +6.278467129e+02 +6.278467129e+02 +8.134671290e+01 +8.134671290e+01 -4.3740e-01 +3.9227e+00 -2.1921e+00 -3.4058e+00 -8.6124e-01 -1.1958e+00 -8.2516e-01 +2.0998e+00 -1.4975e+00 +1.1662e+00
6830 +1.375291186e+02 +1.375291186e+02 -4.089708814e+02 -4.089708814e+02 +1.7984e+00 +3.2437e+00 -2.1921e+00 -3.4058e+00 -8.6124e-01 -1.1958e+00 -8.2516e-01 +2.0998e+00 -1.4975e+00 +1.1662e+00
13584 +8.710806487e+00 +8.710806487e+00 -5.377891935e+02 -5.377891935e+02 +2.6122e+00 +9.2821e-01 +1.4337e+00 -8.8146e-01 -1.3049e-01 -2.7080e+00 +8.1858e-02 +1.1482e+00 -7.5995e-01 +2.0769e+00
23100 +3.274568253e+00 +3.274568253e+00 -5.432254317e+02 -5.432254317e+02 -2.1768e+00 +9.2821e-01 +1.4337e+00 -8.1655e-01 -1.3049e-01 -2.7080e+00 +8.1858e-02 +1.1482e+00 -1.4161e+00 +2.2842e+00
29225 +2.244803171e+00 +2.244803171e+00 -5.442551968e+02 -5.442551968e+02 -2.1768e+00 +9.2821e-01 +1.4337e+00 -2.3681e+00 -1.3049e-01 -2.7080e+00 +8.1858e-02 +1.1482e+00 -1.4161e+00 +2.2842e+00
141164 +1.561393856e+00 +1.561393856e+00 -5.449386061e+02 -5.449386061e+02 -2.1768e+00 +1.1867e+00 +1.4337e+00 -2.2648e+00 -1.3049e-01 -2.7080e+00 -3.4008e-01 +1.1482e+00 -1.4161e+00 +2.2842e+00
