% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172589337e+05 +2.172589337e+05 +2.167124337e+05 +2.167124337e+05 -3.8023e+00 +2.8093e+00 -1.8150e+00 +2.4197e-01 +1.1724e+00 -3.2430e+00 -3.6601e+00 +3.2729e+00 +3.7850e+00 +3.7929e+00 -3.8508e+00 -1.6966e+00 -3.9891e+00 +6.6422e-01 +1.2731e+00 -3.5629e+00 +3.5005e+00 -3.6610e+00 +1.4162e+00 -3.5016e+00
2 +6.828246901e+04 +6.828246901e+04 +6.773596901e+04 +6.773596901e+04 +2.2323e+00 -2.7839e-01 +5.0521e-01 -6.3731e-01 +1.3986e+00 -2.6049e+00 +2.2514e+00 +3.1701e+00 +2.7899e+00 +1.0904e+00 -8.9162e-01 +1.4938e+00 +2.9482e+00 -1.5160e+00 -2.8969e+00 -3.7431e+00 -1.1184e+00 +1.0702e+00 -4.9186e-01 -1.0552e+00
8 +3.112753457e+04 +3.112753457e+04 +3.058103457e+04 +3.058103457e+04 -6.6379e-01 +9.1339e-01 -9.3926e-01 -2.7112e+00 +2.6442e+00 -5.1214e-01 +1.2042e+00 -7.9013e-01 +1.4377e+00 +3.6792e+00 +3.8677e-01 -9.4190e-01 +1.7481e-01 -9.0742e-01 -2.5625e+00 -5.3523e-01 -3.7503e-01 -2.8168e+00 +5.7286e-02 +2.3357e+00
50 +1.851359648e+04 +1.851359648e+04 +1.796709648e+04 +1.796709648e+04 -1.7122e-02 -3.6780e-01 +9.6057e-01 -1.2241e+00 +3.0821e+00 -1.1242e+00 -5.7932e-02 +2.1762e+00 -2.0543e+00 +3.1357e+00 -2.6350e+00 +2.4050e-01 +2.0579e+00 -2.7271e+00 +2.6668e+00 -5.3755e-02 +1.6529e+00 -2.2589e+00 -2.5039e+00 -1.0605e+00
92 +6.716355075e+03 +6.716355075e+03 +6.169855075e+03 +6.169855075e+03 -2.3361e+00 +2.4507e+00 +2.7975e+00 +2.4210e-01 -6.1515e-01 -3.9437e-01 -3.1855e+00 -1.3605e+00 +1.0672e+00 +2.7219e-01 -1.1309e+00 +1.6077e+00 -1.2523e+00 -2.1744e+00 +2.5212e+00 -1.8944e+00 +1.4748e+00 -1.5886e+00 -2.6121e+00 +2.0443e+00
2805 +5.349466777e+03 +5.349466777e+03 +4.802966777e+03 +4.802966777e+03 -2.3361e+00 +2.4507e+00 +4.0420e+00 +2.4210e-01 -6.1515e-01 -3.9437e-01 -3.1855e+00 -1.3605e+00 +1.0672e+00 +2.7219e-01 -1.1309e+00 +1.8412e+00 +6.4862e-01 -2.1744e+00 +2.5212e+00 -1.8944e+00 +1.4748e+00 -1.5886e+00 -2.6121e+00 +6.6925e-01
5455 +2.759416148e+03 +2.759416148e+03 +2.212916148e+03 +2.212916148e+03 +1.2093e+00 -2.8124e+00 +5.9863e-01 +1.5115e+00 +3.3946e+00 -1.1669e+00 -4.3701e-01 -2.1091e-01 -2.3827e-01 +3.7058e+00 +1.0756e+00 +3.1749e+00 +1.2060e+00 -8.8274e-01 +2.1416e+00 -3.7746e-01 +2.2065e+00 -1.7878e+00 -5.5259e-01 +7.7564e-01
8978 +2.230912624e+03 +2.230912624e+03 +1.684412624e+03 +1.684412624e+03 +1.2093e+00 -2.8124e+00 +5.9863e-01 +1.5115e+00 +3.3946e+00 -1.1669e+00 -4.3701e-01 +2.5918e+00 -2.3827e-01 +3.7058e+00 -7.5268e-01 +3.1749e+00 +1.2060e+00 -8.8274e-01 +2.1416e+00 -3.7746e-01 +2.2065e+00 -1.7878e+00 -5.5259e-01 +7.7564e-01
23826 +1.017085666e+03 +1.017085666e+03 +4.705856656e+02 +4.705856656e+02 +1.2093e+00 -1.5414e+00 -8.1934e-01 -4.2726e-01 +3.3946e+00 -1.1669e+00 -4.3701e-01 +2.5918e+00 +6.1226e-01 +3.7058e+00 -7.5268e-01 +3.1749e+00 -7.0798e-01 -2.7951e+00 +2.1416e+00 -5.1988e-01 +9.6811e-01 -1.7878e+00 -1.3517e+00 +7.7564e-01
33808 +8.092394143e+02 +8.092394143e+02 +2.627394143e+02 +2.627394143e+02 +1.0619e+00 -1.5414e+00 -8.1934e-01 -5.3920e-01 -1.0617e-01 -1.1669e+00 -4.3701e-01 +2.5918e+00 +6.1226e-01 +3.7058e+00 -7.5268e-01 +3.1749e+00 -7.0798e-01 -2.7951e+00 +2.1416e+00 -5.1988e-01 +9.6811e-01 -1.7878e+00 -1.3517e+00 +7.7564e-01
58412 +3.010835579e+02 +3.010835579e+02 -2.454164421e+02 -2.454164421e+02 +1.5824e+00 -1.5414e+00 -8.1934e-01 -5.3920e-01 -1.0617e-01 -1.1669e+00 -4.3701e-01 +2.5918e+00 +6.1226e-01 +2.7651e+00 -7.5268e-01 +3.1749e+00 -7.0798e-01 -2.7951e+00 +2.1416e+00 -5.1988e-01 +9.6811e-01 -1.7878e+00 -1.3517e+00 +7.7564e-01
