% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.150766678e+05 +3.150766678e+05 +3.145301678e+05 +3.145301678e+05
2 +2.338942191e+05 +2.338942191e+05 +2.333477191e+05 +2.333477191e+05
5 +1.487020278e+05 +1.487020278e+05 +1.481555278e+05 +1.481555278e+05
35 +8.837984157e+04 +8.837984157e+04 +8.783334157e+04 +8.783334157e+04
301 +6.168293262e+04 +6.168293262e+04 +6.113643262e+04 +6.113643262e+04
6508 +3.654866474e+04 +3.654866474e+04 +3.600216474e+04 +3.600216474e+04
16529 +2.158545514e+04 +2.158545514e+04 +2.103895514e+04 +2.103895514e+04
44597 +1.183941195e+04 +1.183941195e+04 +1.129291195e+04 +1.129291195e+04
47142 +9.221026419e+03 +9.221026419e+03 +8.674526419e+03 +8.674526419e+03
77364 +6.293179548e+03 +6.293179548e+03 +5.746679548e+03 +5.746679548e+03
87990 +1.729950168e+03 +1.729950168e+03 +1.183450168e+03 +1.183450168e+03
109787 +1.578795487e+03 +1.578795487e+03 +1.032295487e+03 +1.032295487e+03
157068 +9.980113238e+02 +9.980113238e+02 +4.515113238e+02 +4.515113238e+02
292721 +2.154082674e+02 +2.154082674e+02 -3.310917326e+02 -3.310917326e+02
303464 +1.526035498e+02 +1.526035498e+02 -3.938964502e+02 -3.938964502e+02
