% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.040167263e+04 +8.040167263e+04 +7.985517263e+04 +7.985517263e+04 +3.3216e+00 +5.9023e-01 -1.6941e+00 +6.2891e-02 -3.2164e+00 +3.9563e+00 +9.8391e-01 -2.0389e+00 -3.6301e+00 +1.4103e+00
2 +1.688196987e+04 +1.688196987e+04 +1.633546987e+04 +1.633546987e+04 -3.4826e+00 -3.9749e+00 -5.5214e-01 +8.6701e-01 -2.8761e+00 -1.3531e+00 -1.2252e+00 +3.8991e+00 -8.6428e-01 +9.3233e-01
20 +1.311220691e+04 +1.311220691e+04 +1.256570691e+04 +1.256570691e+04 +2.7696e+00 +1.5143e+00 +3.7785e+00 -2.9669e+00 +2.8317e+00 +6.6941e-01 -2.6358e+00 +3.4104e+00 -3.3917e+00 +1.4252e+00
126 +9.242531101e+03 +9.242531101e+03 +8.696031101e+03 +8.696031101e+03 -1.4038e+00 +1.7728e+00 +2.5021e+00 +3.5645e+00 +3.1842e+00 +2.1797e-01 -2.6477e+00 +3.3013e+00 -3.2585e-01 +6.3209e-01
129 +5.324120917e+03 +5.324120917e+03 +4.777620917e+03 +4.777620917e+03 -3.5922e+00 +2.6538e+00 +1.7213e+00 +6.5494e-02 +3.4518e+00 -6.3585e-02 -2.4577e+00 -1.2056e+00 -2.7387e+00 +4.9003e-01
149 +3.095860596e+03 +3.095860596e+03 +2.549360596e+03 +2.549360596e+03 -1.3072e+00 +4.5723e-01 -2.0588e+00 -3.0559e-01 -7.1155e-02 -4.3554e-01 -8.1366e-01 +2.3665e+00 -3.0635e+00 +6.4597e-01
193 +1.732452259e+03 +1.732452259e+03 +1.185952259e+03 +1.185952259e+03 +3.7361e+00 +3.4086e+00 -2.2801e-01 +1.6810e-01 +1.0885e+00 -1.2920e+00 -1.1142e+00 +3.1950e+00 -2.0083e+00 +2.0612e+00
1378 +9.948993268e+02 +9.948993268e+02 +4.483993268e+02 +4.483993268e+02 -2.3471e-01 +2.1664e+00 -1.0319e+00 +2.8188e-01 +3.0093e-01 +5.6145e-01 -3.3625e+00 +5.5627e-01 -2.4045e+00 +1.4800e+00
4978 +4.460065362e+02 +4.460065362e+02 -1.004934638e+02 -1.004934638e+02 -2.6151e+00 -1.8209e+00 +3.2435e+00 -8.1866e-01 +6.5348e-01 -3.2269e+00 -9.2083e-01 +7.5443e-01 -9.9021e-01 +1.4968e+00
12413 +1.010167200e+01 +1.010167200e+01 -5.363983280e+02 -5.363983280e+02 -2.6151e+00 -1.5712e+00 +3.2435e+00 -8.1866e-01 +6.5348e-01 -1.6562e+00 -9.2083e-01 +1.7002e+00 -9.9021e-01 +1.4968e+00
12931 +9.812195190e+00 +9.812195190e+00 -5.366878048e+02 -5.366878048e+02 -2.6151e+00 -1.5712e+00 +2.1736e+00 -8.1866e-01 +6.5348e-01 -1.6562e+00 -9.2083e-01 +1.7002e+00 -9.9021e-01 +1.4968e+00
18590 +5.755489823e+00 +5.755489823e+00 -5.407445102e+02 -5.407445102e+02 -3.2612e-01 -1.5712e+00 +3.2435e+00 -1.6503e+00 +6.5348e-01 -1.6562e+00 -9.2083e-01 +1.7002e+00 -9.9021e-01 +1.4968e+00
36967 +3.840692618e+00 +3.840692618e+00 -5.426593074e+02 -5.426593074e+02 -6.4670e-01 -1.5712e+00 +3.2435e+00 +8.1749e-04 +6.5348e-01 -1.6562e+00 -9.2083e-01 +1.7002e+00 -9.9021e-01 +1.4968e+00
107661 +2.213621371e+00 +2.213621371e+00 -5.442863786e+02 -5.442863786e+02 -8.3497e-01 -1.5712e+00 +3.0730e+00 -1.8283e+00 +2.2658e+00 -1.6690e-01 -9.2083e-01 +1.4153e+00 -9.9021e-01 +2.2703e+00
