% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443290450e+04 +1.443290450e+04 +1.388640450e+04 +1.388640450e+04 +2.9522e+00 -1.6602e+00 +3.4034e+00 +1.0807e+00 -4.8469e-01 +2.7267e+00 -1.2395e+00 +2.6158e+00 -1.4856e+00 +1.5786e+00
5 +5.998196781e+03 +5.998196781e+03 +5.451696781e+03 +5.451696781e+03 -1.1756e+00 +3.1211e+00 +3.1004e+00 -2.3407e+00 +5.2421e-01 +7.3352e-01 -2.9641e+00 +1.5546e+00 -2.0164e+00 -3.6965e-01
44 +3.870285182e+03 +3.870285182e+03 +3.323785182e+03 +3.323785182e+03 +3.0464e-01 +6.4661e-01 -2.5464e+00 -1.1139e+00 +4.8689e-01 -3.0361e+00 +1.0925e+00 +3.6226e-01 -1.1472e+00 +2.3755e+00
248 +6.819006534e+02 +6.819006534e+02 +1.354006534e+02 +1.354006534e+02 +2.9610e+00 -1.7509e+00 +8.4128e-01 -7.3292e-01 +1.1243e-01 -5.3826e-01 -1.6586e+00 +5.6200e-01 -2.3344e+00 +1.5765e+00
665 +3.398385886e+02 +3.398385886e+02 -2.066614114e+02 -2.066614114e+02 -1.7980e+00 -2.6567e+00 +2.9776e+00 +7.9524e-01 +4.0222e-01 -2.6258e+00 -1.2367e+00 +2.4361e+00 -2.9572e-01 +2.0719e+00
2109 +2.452929721e+02 +2.452929721e+02 -3.012070279e+02 -3.012070279e+02 -1.4140e+00 +3.7654e-01 -1.3587e+00 +4.5941e-01 +6.6903e-01 -2.9291e+00 -2.7236e-01 +2.3523e+00 -1.1426e+00 +2.2341e+00
5294 +9.995122582e+01 +9.995122582e+01 -4.465487742e+02 -4.465487742e+02 -1.4140e+00 +3.7654e-01 +8.2600e-01 +4.5941e-01 +6.6903e-01 -2.9291e+00 -2.7236e-01 +2.3523e+00 -1.1426e+00 +2.2341e+00
19192 +5.111398634e+00 +5.111398634e+00 -5.413886014e+02 -5.413886014e+02 +2.2449e+00 +3.7654e-01 +1.0476e+00 +4.5941e-01 +9.7825e-01 -2.2252e+00 -2.7236e-01 +2.3523e+00 -1.1426e+00 +2.3007e+00
25799 +3.385372973e+00 +3.385372973e+00 -5.431146270e+02 -5.431146270e+02 -1.0509e+00 +3.7654e-01 +1.0476e+00 -3.6673e-01 +9.7825e-01 -2.2252e+00 +7.1209e-02 +1.6016e+00 -1.2987e+00 +2.3007e+00
107975 +2.451951667e+00 +2.451951667e+00 -5.440480483e+02 -5.440480483e+02 -1.0509e+00 +3.7654e-01 +2.5076e+00 +5.7240e-01 +1.1941e+00 -2.3717e+00 -8.8402e-01 +1.5234e+00 -1.2987e+00 +2.3007e+00
