% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.728645889e+04 +9.728645889e+04 +9.673995889e+04 +9.673995889e+04 +1.5259e+00 -2.2841e+00 +1.1645e+00 -3.8595e+00 -1.1969e+00 +1.2680e+00 +3.9524e+00 +3.1653e+00 +1.5576e+00 -1.5621e+00
2 +4.994105256e+04 +4.994105256e+04 +4.939455256e+04 +4.939455256e+04 +2.2409e+00 +1.5735e+00 +3.5197e+00 +1.4072e+00 +3.8416e+00 +2.3385e-01 +1.3778e+00 +5.3153e-01 -3.3851e+00 -2.8130e+00
12 +2.932350620e+04 +2.932350620e+04 +2.877700620e+04 +2.877700620e+04 -2.0992e+00 -3.3904e-01 -2.0277e+00 -3.6207e+00 -2.3355e-02 -4.1652e-01 -7.7748e-01 +2.7320e+00 -1.0788e+00 -1.7551e+00
28 +1.394963341e+04 +1.394963341e+04 +1.340313341e+04 +1.340313341e+04 +3.7769e+00 -3.4220e+00 -1.9073e+00 +1.2147e+00 +3.5135e+00 +1.1736e+00 -3.2331e+00 +4.5633e-01 -3.9109e+00 +4.5739e-01
35 +4.801791306e+03 +4.801791306e+03 +4.255291306e+03 +4.255291306e+03 -1.8705e-01 +1.9743e+00 +3.2073e-01 -1.7807e+00 +3.9649e+00 -1.0685e+00 -2.3338e+00 +2.8797e-01 -2.1642e+00 +2.9483e+00
36 +2.146976083e+03 +2.146976083e+03 +1.600476083e+03 +1.600476083e+03 -1.0544e+00 +3.1169e+00 -2.9373e+00 +3.4416e-02 +2.4233e+00 +8.0435e-01 -1.3082e+00 +2.8890e+00 -1.2091e-01 +8.7731e-01
614 +1.310063730e+03 +1.310063730e+03 +7.635637301e+02 +7.635637301e+02 +1.4895e+00 +4.0757e-01 +7.7395e-01 -2.6019e-01 +8.5315e-01 -1.1322e+00 -1.7843e+00 +1.1136e+00 -3.6785e-01 +5.9082e-01
2433 +7.579282897e+02 +7.579282897e+02 +2.114282897e+02 +2.114282897e+02 +1.5376e+00 -1.0152e+00 +2.2578e+00 +1.3720e-01 -4.6850e-01 -1.3879e+00 +3.7825e-01 +2.4084e+00 -2.1194e-01 +1.0835e+00
4945 +5.163057100e+02 +5.163057100e+02 -3.019429003e+01 -3.019429003e+01 +1.5376e+00 -1.0152e+00 +2.2578e+00 -1.4262e+00 -4.6850e-01 -1.3879e+00 +3.7825e-01 +2.4084e+00 -1.0365e+00 +1.0835e+00
5026 +9.049522602e+01 +9.049522602e+01 -4.560047740e+02 -4.560047740e+02 +2.3138e+00 -9.5940e-01 +3.5195e+00 -1.2547e+00 -1.2448e-01 -2.0138e+00 -8.8763e-02 +8.3193e-01 -1.4137e+00 +2.2152e+00
6029 +4.739929088e+00 +4.739929088e+00 -5.417600709e+02 -5.417600709e+02 -1.2433e+00 -9.5940e-01 -2.6767e-01 -1.2547e+00 -1.2448e-01 -2.0138e+00 -8.8763e-02 +8.3193e-01 -1.4137e+00 +2.2152e+00
10076 +3.889789085e+00 +3.889789085e+00 -5.426102109e+02 -5.426102109e+02 -1.2433e+00 -9.5940e-01 -2.6767e-01 -1.2547e+00 -1.2448e-01 -2.0138e+00 -1.3658e+00 +8.3193e-01 -1.4137e+00 +2.2152e+00
43778 +2.422141491e+00 +2.422141491e+00 -5.440778585e+02 -5.440778585e+02 -1.9892e+00 +2.1948e+00 +3.7887e-01 -1.2547e+00 +2.5682e-01 -6.1448e-01 -1.3658e+00 +8.3193e-01 -1.4137e+00 +2.2152e+00
222834 +1.389821064e+00 +1.389821064e+00 -5.451101789e+02 -5.451101789e+02 -2.0814e+00 +2.1948e+00 +2.0927e+00 -9.3603e-01 +2.4527e+00 -2.0186e+00 -1.2913e+00 +8.3193e-01 -1.4355e+00 +2.2152e+00
