% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.834793825e+04 +8.834793825e+04 +8.780143825e+04 +8.780143825e+04 +2.5514e+00 +2.3916e+00 -2.3734e+00 +1.7985e+00 +1.1533e+00 -2.4366e+00 -1.8794e+00 -1.9883e+00 -1.3034e+00 -3.4046e+00
3 +1.561006608e+04 +1.561006608e+04 +1.506356608e+04 +1.506356608e+04 +1.9875e+00 -1.4492e+00 +3.8156e+00 -1.4381e+00 +1.2520e+00 +1.2667e+00 +1.6308e+00 +2.4647e+00 +5.0199e-01 +2.0599e+00
37 +7.266483510e+03 +7.266483510e+03 +6.719983510e+03 +6.719983510e+03 -1.9237e+00 +1.8142e+00 -1.1250e+00 -2.6780e+00 -9.9660e-01 -2.5239e+00 -2.6684e+00 +2.0538e-01 -6.7201e-01 -2.7627e-01
182 +4.995856276e+03 +4.995856276e+03 +4.449356276e+03 +4.449356276e+03 +1.0408e+00 -2.5192e+00 +3.0575e+00 -2.8546e+00 +1.7683e+00 -1.9957e+00 -1.3153e+00 +1.0528e+00 -3.4496e+00 +2.3571e+00
228 +3.045262000e+03 +3.045262000e+03 +2.498762000e+03 +2.498762000e+03 -3.0875e+00 -3.1300e+00 +1.7380e+00 -2.7546e+00 -4.5782e-01 -3.6871e+00 -1.6189e+00 +2.9409e+00 -2.2703e+00 +2.6077e+00
303 +2.231596545e+03 +2.231596545e+03 +1.685096545e+03 +1.685096545e+03 -2.0277e-01 +1.0583e+00 +3.0248e-01 +4.6493e-01 +3.4457e+00 -2.0751e+00 -9.2086e-01 +3.2220e+00 +3.7808e-01 +1.5141e+00
550 +9.933725300e+02 +9.933725300e+02 +4.468725300e+02 +4.468725300e+02 -2.3342e+00 +1.1415e+00 +3.1379e+00 -3.0941e+00 -6.2394e-01 -2.7258e+00 -1.4125e+00 +3.4070e-01 -2.4595e+00 +1.0407e+00
5361 +8.976633113e+00 +8.976633113e+00 -5.375233669e+02 -5.375233669e+02 -1.8239e+00 +1.1415e+00 -4.7686e-01 -3.0941e+00 -6.2394e-01 -2.7258e+00 -1.6239e+00 +3.4070e-01 -2.4595e+00 +1.0407e+00
16999 +6.256299889e+00 +6.256299889e+00 -5.402437001e+02 -5.402437001e+02 +5.2130e-01 +1.9954e+00 -1.2663e+00 -2.8921e+00 +4.6007e-01 -1.4547e+00 -1.1869e+00 +1.4885e+00 -1.0885e+00 +2.5047e+00
60813 +3.774369193e+00 +3.774369193e+00 -5.427256308e+02 -5.427256308e+02 +2.1174e+00 -7.9835e-01 -5.6158e-01 -2.3817e-01 +1.8636e+00 -6.5484e-01 -1.1185e+00 +2.2888e+00 -2.0300e+00 +1.5378e+00
116851 +2.444447184e+00 +2.444447184e+00 -5.440555528e+02 -5.440555528e+02 -1.8239e+00 -1.1002e+00 -5.6158e-01 -2.3817e-01 +2.5843e+00 -1.1257e+00 -1.1185e+00 +2.2888e+00 -2.0300e+00 +1.2908e+00
