% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.007795690e+05 +4.007795690e+05 +4.002330690e+05 +4.002330690e+05
2 +3.422392379e+05 +3.422392379e+05 +3.416927379e+05 +3.416927379e+05
4 +1.090767671e+05 +1.090767671e+05 +1.085302671e+05 +1.085302671e+05
100 +8.932177800e+04 +8.932177800e+04 +8.877527800e+04 +8.877527800e+04
2020 +5.124104461e+04 +5.124104461e+04 +5.069454461e+04 +5.069454461e+04
6854 +3.774808823e+04 +3.774808823e+04 +3.720158823e+04 +3.720158823e+04
14636 +2.134565336e+04 +2.134565336e+04 +2.079915336e+04 +2.079915336e+04
30490 +1.074096748e+04 +1.074096748e+04 +1.019446748e+04 +1.019446748e+04
35230 +7.512442716e+03 +7.512442716e+03 +6.965942716e+03 +6.965942716e+03
44239 +6.253723623e+03 +6.253723623e+03 +5.707223623e+03 +5.707223623e+03
79978 +3.384882542e+03 +3.384882542e+03 +2.838382542e+03 +2.838382542e+03
120687 +2.311402629e+03 +2.311402629e+03 +1.764902629e+03 +1.764902629e+03
153631 +1.396391662e+03 +1.396391662e+03 +8.498916616e+02 +8.498916616e+02
204942 +9.717367070e+02 +9.717367070e+02 +4.252367070e+02 +4.252367070e+02
