% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273986399e+04 +3.273986399e+04 +3.219336399e+04 +3.219336399e+04 +3.7076e+00 -3.4108e-01 +7.6305e-01 +1.8553e+00 -2.6351e+00 -3.4976e+00 -3.0471e+00 +3.1779e+00 +1.9920e+00 +3.7824e+00
6 +1.230578672e+04 +1.230578672e+04 +1.175928672e+04 +1.175928672e+04 -1.8194e+00 -3.1395e+00 +4.8225e-02 -3.9626e+00 +1.7472e+00 -3.2245e+00 -4.3611e-01 +6.6102e-02 -1.3195e+00 -6.3118e-01
22 +7.244625129e+03 +7.244625129e+03 +6.698125129e+03 +6.698125129e+03 +2.3202e+00 +1.4582e+00 +4.5893e-01 -3.4551e+00 -1.9131e+00 -3.2174e+00 +1.8319e+00 +3.8123e+00 +4.7587e-01 +3.0231e+00
195 +3.705814992e+02 +3.705814992e+02 -1.759185008e+02 -1.759185008e+02 -2.6434e-01 -1.2218e+00 +2.8084e-01 -7.4701e-01 +2.6358e+00 -2.6854e+00 -1.3631e+00 +5.6178e-01 -1.9253e+00 +7.3541e-01
4134 +8.276762533e+01 +8.276762533e+01 -4.637323747e+02 -4.637323747e+02 -1.1430e+00 +1.6080e+00 -7.0966e-01 -8.7199e-01 +2.7377e+00 -5.5640e-01 -2.8619e+00 +3.0979e-01 -2.1396e+00 +6.0352e-01
24214 +3.548312712e+01 +3.548312712e+01 -5.110168729e+02 -5.110168729e+02 -1.1430e+00 +2.1223e+00 +2.6769e-01 -2.3112e+00 +2.6120e-01 -5.5640e-01 -1.3359e+00 +3.0979e-01 -2.1396e+00 +6.0352e-01
36532 +1.591312661e+01 +1.591312661e+01 -5.305868734e+02 -5.305868734e+02 -2.6696e+00 +1.0666e-01 +2.5584e+00 +3.0082e-02 +2.8700e+00 -1.2185e+00 -1.1155e+00 +9.2326e-01 -1.8695e+00 +1.6565e+00
42757 +4.084223846e+00 +4.084223846e+00 -5.424157762e+02 -5.424157762e+02 +1.4711e+00 +1.0666e-01 +2.5584e+00 +3.0082e-02 +2.8700e+00 +4.2074e-01 -1.8776e+00 +9.2326e-01 -1.8695e+00 +9.7182e-01
47386 +3.478766104e+00 +3.478766104e+00 -5.430212339e+02 -5.430212339e+02 +1.4711e+00 +1.0666e-01 +2.5584e+00 +3.0082e-02 +2.8700e+00 +4.7363e-01 -1.8776e+00 +1.3081e+00 -1.8695e+00 +9.7182e-01
150873 +2.441606054e+00 +2.441606054e+00 -5.440583939e+02 -5.440583939e+02 -1.8304e+00 +2.3183e-01 +2.5584e+00 -1.3277e+00 +1.0609e+00 -1.7845e+00 -2.2603e+00 +1.3081e+00 -2.2634e+00 +9.7182e-01
