% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.035930234e+04 +5.035930234e+04 +4.981280234e+04 +4.981280234e+04 -3.5120e+00 +5.6364e-01 +3.9100e+00 +1.9871e+00 +2.8013e+00 +1.4744e+00 +5.9196e-01 -2.8355e+00 +6.3848e-02 +7.7250e-01
5 +1.545567173e+04 +1.545567173e+04 +1.490917173e+04 +1.490917173e+04 -3.4766e-02 -1.0065e+00 -2.0726e+00 -2.6246e+00 +2.8027e+00 -2.6205e-01 +3.5101e-01 -2.0912e-01 +6.1294e-01 +6.8104e-01
60 +8.003721091e+03 +8.003721091e+03 +7.457221091e+03 +7.457221091e+03 -2.5900e+00 -2.6236e+00 -2.8710e+00 -3.4454e+00 +3.3003e+00 -3.0314e+00 -1.2210e-01 +6.9580e-01 -1.1290e+00 +1.1502e+00
134 +4.788938396e+03 +4.788938396e+03 +4.242438396e+03 +4.242438396e+03 -3.0989e+00 -2.8182e+00 -1.6093e+00 -9.3805e-01 +3.6440e+00 -2.9861e+00 -1.7266e+00 -1.0225e-01 -1.7081e+00 +1.9315e+00
170 +2.490887539e+03 +2.490887539e+03 +1.944387539e+03 +1.944387539e+03 -2.1422e+00 +1.1405e+00 -1.0098e+00 -2.9558e+00 +3.0181e+00 -2.2136e+00 -1.5950e-01 +1.9441e-02 -2.7783e+00 +2.3925e+00
559 +2.253716489e+02 +2.253716489e+02 -3.211283511e+02 -3.211283511e+02 +1.5017e-01 +3.6126e+00 +2.1668e+00 +2.4983e-01 +2.5062e+00 -2.2688e+00 -2.3238e+00 +5.3721e-01 -1.9343e+00 +2.3199e+00
5853 +6.178769327e+01 +6.178769327e+01 -4.847123067e+02 -4.847123067e+02 +1.4767e+00 +3.6126e+00 +2.1668e+00 +2.4983e-01 +2.5062e+00 -1.9711e+00 -2.3238e+00 +5.3721e-01 -1.9343e+00 +2.3199e+00
13911 +3.716359018e+00 +3.716359018e+00 -5.427836410e+02 -5.427836410e+02 -1.4181e+00 -1.5511e+00 +2.5818e-01 -2.7934e+00 +1.2211e+00 -2.6205e-01 -2.5107e+00 +4.7380e-01 -1.5248e+00 +1.9697e+00
101256 +2.140731174e+00 +2.140731174e+00 -5.443592688e+02 -5.443592688e+02 -1.1157e+00 +2.2974e+00 +2.5818e-01 -1.3376e+00 +1.2211e+00 -5.5970e-01 -2.5107e+00 +4.7380e-01 -2.5563e+00 +1.9697e+00
200171 +1.472494250e+00 +1.472494250e+00 -5.450275058e+02 -5.450275058e+02 -2.3519e+00 -1.1630e+00 +2.0426e+00 -2.1832e+00 +9.8693e-01 -4.3325e-01 -2.5107e+00 +5.3721e-01 -2.5548e+00 +1.9697e+00
