% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.176373981e+05 +3.176373981e+05 +3.170908981e+05 +3.170908981e+05
2 +1.451481657e+05 +1.451481657e+05 +1.446016657e+05 +1.446016657e+05
9 +8.740537969e+04 +8.740537969e+04 +8.685887969e+04 +8.685887969e+04
28 +3.814689322e+04 +3.814689322e+04 +3.760039322e+04 +3.760039322e+04
4529 +2.039727807e+04 +2.039727807e+04 +1.985077807e+04 +1.985077807e+04
6569 +1.255209871e+04 +1.255209871e+04 +1.200559871e+04 +1.200559871e+04
42275 +8.330103481e+03 +8.330103481e+03 +7.783603481e+03 +7.783603481e+03
55677 +6.280647650e+03 +6.280647650e+03 +5.734147650e+03 +5.734147650e+03
92654 +3.579984042e+03 +3.579984042e+03 +3.033484042e+03 +3.033484042e+03
150338 +2.367514883e+03 +2.367514883e+03 +1.821014883e+03 +1.821014883e+03
213666 +9.735594172e+02 +9.735594172e+02 +4.270594172e+02 +4.270594172e+02
231126 +1.074603085e+02 +1.074603085e+02 -4.390396915e+02 -4.390396915e+02
244725 +6.779986243e+01 +6.779986243e+01 -4.787001376e+02 -4.787001376e+02
251148 +3.004342886e+01 +3.004342886e+01 -5.164565711e+02 -5.164565711e+02
346058 +5.879116373e+00 +5.879116373e+00 -5.406208836e+02 -5.406208836e+02
