% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.168887097e+04 +5.168887097e+04 +5.114237097e+04 +5.114237097e+04 -2.5441e+00 -9.8370e-01 -1.2841e+00 +9.2514e-01 +5.2483e-01 +2.7950e+00 -4.8874e-01 +3.4696e+00 +2.8659e+00 +3.6599e-01
11 +1.785690490e+04 +1.785690490e+04 +1.731040490e+04 +1.731040490e+04 +1.9887e+00 -8.4301e-01 -3.2292e+00 -3.3708e+00 +2.8082e+00 +3.4788e-01 -2.6122e+00 +5.9966e-01 +1.2198e+00 +3.1200e+00
30 +2.783583080e+03 +2.783583080e+03 +2.237083080e+03 +2.237083080e+03 +3.1041e+00 -1.5203e+00 +2.0079e+00 -8.9405e-01 +3.5113e+00 -2.2662e+00 +7.3870e-01 +3.3650e+00 -6.5133e-01 +2.7376e+00
124 +2.334659814e+03 +2.334659814e+03 +1.788159814e+03 +1.788159814e+03 +2.0157e+00 +4.9565e-01 +2.9043e+00 -1.7167e+00 +1.6614e+00 -3.7161e-01 -3.2063e-02 +2.9540e-01 -3.4159e+00 +1.9034e+00
299 +1.497785674e+03 +1.497785674e+03 +9.512856743e+02 +9.512856743e+02 -1.4113e+00 +2.8392e+00 -1.6100e+00 -5.4510e-01 +3.1236e+00 -1.0617e+00 -1.1202e+00 +7.9628e-01 -3.2214e+00 +1.3992e+00
482 +9.984691263e+02 +9.984691263e+02 +4.519691263e+02 +4.519691263e+02 +2.8950e+00 +1.4585e+00 -1.7561e+00 -6.9198e-01 -6.2008e-01 -6.3994e-01 -2.9010e-01 +3.2400e+00 -1.5656e+00 +2.4499e+00
1770 +5.918497371e+02 +5.918497371e+02 +4.534973708e+01 +4.534973708e+01 +1.0010e+00 +3.4796e+00 -9.2363e-02 -1.0835e+00 -2.0200e-01 -3.0614e-01 -3.2837e+00 +1.4345e+00 -2.3410e+00 +2.1906e+00
5422 +2.594271669e+02 +2.594271669e+02 -2.870728331e+02 -2.870728331e+02 -9.3388e-02 +2.9941e+00 -1.7561e+00 -3.7104e+00 -6.2008e-01 -6.3994e-01 -9.8537e-02 +1.0774e+00 -1.5656e+00 +2.4499e+00
5980 +1.570732605e+02 +1.570732605e+02 -3.894267395e+02 -3.894267395e+02 -9.3388e-02 +2.9941e+00 -1.7561e+00 -3.7104e+00 -6.2008e-01 -6.3994e-01 -8.0533e-01 +1.0774e+00 -1.5656e+00 +2.4499e+00
6313 +3.960834423e+00 +3.960834423e+00 -5.425391656e+02 -5.425391656e+02 +9.4549e-01 +1.3837e+00 +5.7292e-01 -2.2973e-01 +1.3945e+00 -3.6612e-01 -1.7199e+00 +1.3036e+00 -1.0643e+00 +1.4151e+00
101735 +2.475799196e+00 +2.475799196e+00 -5.440242008e+02 -5.440242008e+02 -1.8440e-01 +2.4931e+00 -1.3878e-01 -2.6159e+00 +1.3945e+00 -3.6612e-01 -1.7217e+00 +1.3036e+00 -2.3709e+00 +9.6760e-01
258640 +1.556328100e+00 +1.556328100e+00 -5.449436719e+02 -5.449436719e+02 -8.5010e-01 +2.4931e+00 -1.3878e-01 -2.6159e+00 +1.9851e+00 -1.5034e+00 -1.7217e+00 +3.2473e-01 -2.5837e+00 +1.9632e+00
