% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244958476e+05 +2.244958476e+05 +2.239493476e+05 +2.239493476e+05
9 +1.079793468e+05 +1.079793468e+05 +1.074328468e+05 +1.074328468e+05
94 +6.144527875e+04 +6.144527875e+04 +6.089877875e+04 +6.089877875e+04
5816 +3.750573552e+04 +3.750573552e+04 +3.695923552e+04 +3.695923552e+04
20017 +2.322899406e+04 +2.322899406e+04 +2.268249406e+04 +2.268249406e+04
42034 +1.234107718e+04 +1.234107718e+04 +1.179457718e+04 +1.179457718e+04
43777 +9.274563635e+03 +9.274563635e+03 +8.728063635e+03 +8.728063635e+03
84081 +5.502364243e+03 +5.502364243e+03 +4.955864243e+03 +4.955864243e+03
140177 +1.380088551e+03 +1.380088551e+03 +8.335885505e+02 +8.335885505e+02
218837 +8.313702796e+02 +8.313702796e+02 +2.848702796e+02 +2.848702796e+02
327111 +4.840780092e+02 +4.840780092e+02 -6.242199084e+01 -6.242199084e+01
