% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.524831214e+04 +8.524831214e+04 +8.470181214e+04 +8.470181214e+04 -1.8996e+00 +2.4188e+00 +1.7246e+00 +3.0102e+00 +1.6066e+00 +1.4800e+00 +7.1653e-02 -1.6645e+00 +3.0326e+00 +1.1066e+00
3 +4.129733582e+04 +4.129733582e+04 +4.075083582e+04 +4.075083582e+04 -2.8525e+00 +2.1262e+00 -2.6478e+00 -3.3590e+00 -2.3929e+00 +3.2887e+00 -2.4167e+00 -2.0235e+00 -1.6119e+00 +3.1793e+00
7 +3.975747196e+04 +3.975747196e+04 +3.921097196e+04 +3.921097196e+04 -2.1316e+00 -1.9384e+00 -3.2387e+00 +9.2014e-01 +3.3269e+00 +8.1187e-01 -2.4874e+00 +1.9754e+00 -2.7121e+00 -2.3576e+00
8 +1.901387007e+04 +1.901387007e+04 +1.846737007e+04 +1.846737007e+04 -2.6142e+00 -1.7807e+00 +1.3582e+00 -1.7801e+00 -3.9245e+00 +5.8286e-01 -3.2536e+00 +1.2644e+00 -3.1843e+00 +2.1990e+00
12 +7.701284964e+03 +7.701284964e+03 +7.154784964e+03 +7.154784964e+03 +1.4526e+00 +7.3602e-01 -1.0681e+00 -7.9658e-01 +1.5619e+00 -1.3985e+00 -3.6945e+00 -1.0226e+00 -3.5634e+00 +2.6195e+00
56 +3.108363998e+03 +3.108363998e+03 +2.561863998e+03 +2.561863998e+03 -1.1548e+00 +2.5099e+00 +2.8492e+00 -7.6062e-01 +2.6599e+00 -1.4002e+00 -1.4217e+00 +3.4847e+00 -4.9680e-01 +2.8960e+00
429 +1.014027205e+03 +1.014027205e+03 +4.675272050e+02 +4.675272050e+02 -2.7165e+00 -1.1970e+00 +2.5878e+00 -2.6508e+00 +2.7354e-01 -3.1492e+00 -2.6188e+00 +1.2972e+00 -1.8039e+00 +2.1482e+00
569 +9.095829387e+02 +9.095829387e+02 +3.630829387e+02 +3.630829387e+02 +2.3563e+00 +3.9349e+00 +2.6845e+00 +1.8991e+00 +1.8115e-01 -1.2769e+00 -2.2863e+00 +9.3601e-01 -1.2051e+00 +1.0507e+00
10910 +2.178732184e+01 +2.178732184e+01 -5.247126782e+02 -5.247126782e+02 +2.0039e+00 +3.6595e+00 +4.6597e-01 -9.9191e-01 -3.4599e-01 -1.4661e+00 -1.7969e+00 +6.2026e-01 -2.2412e+00 +1.4226e+00
15541 +4.927121199e+00 +4.927121199e+00 -5.415728788e+02 -5.415728788e+02 +2.0039e+00 -1.0625e-02 -9.7084e-01 -9.9191e-01 -3.4599e-01 -9.4146e-01 -1.7969e+00 +6.2026e-01 -2.2412e+00 +1.4226e+00
15786 +3.825391853e+00 +3.825391853e+00 -5.426746081e+02 -5.426746081e+02 -1.9371e+00 +9.2785e-01 -5.7263e-01 -9.9191e-01 -3.4599e-01 -1.4661e+00 -1.7969e+00 +6.2026e-01 -2.2412e+00 +1.4226e+00
51991 +2.439540578e+00 +2.439540578e+00 -5.440604594e+02 -5.440604594e+02 -2.0207e+00 +8.7644e-01 -5.7263e-01 -2.8089e+00 -3.4599e-01 -1.2769e+00 -2.3195e+00 +6.2026e-01 -1.5530e+00 +1.1739e+00
219482 +1.446477336e+00 +1.446477336e+00 -5.450535227e+02 -5.450535227e+02 -2.0629e+00 +2.2861e+00 -5.7263e-01 -2.8089e+00 -1.8915e-01 -1.2769e+00 -2.3195e+00 +6.2026e-01 -1.1649e+00 +1.1739e+00
