% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.001323360e+05 +3.001323360e+05 +2.995858360e+05 +2.995858360e+05
3 +1.145722728e+05 +1.145722728e+05 +1.140257728e+05 +1.140257728e+05
38 +8.748145626e+04 +8.748145626e+04 +8.693495626e+04 +8.693495626e+04
75 +5.511728136e+04 +5.511728136e+04 +5.457078136e+04 +5.457078136e+04
10997 +3.961961885e+04 +3.961961885e+04 +3.907311885e+04 +3.907311885e+04
40497 +1.175384714e+04 +1.175384714e+04 +1.120734714e+04 +1.120734714e+04
44578 +8.301407683e+03 +8.301407683e+03 +7.754907683e+03 +7.754907683e+03
69616 +5.345770249e+03 +5.345770249e+03 +4.799270249e+03 +4.799270249e+03
71740 +3.050311119e+03 +3.050311119e+03 +2.503811119e+03 +2.503811119e+03
153613 +2.461983561e+03 +2.461983561e+03 +1.915483561e+03 +1.915483561e+03
188183 +1.439430527e+03 +1.439430527e+03 +8.929305267e+02 +8.929305267e+02
220415 +9.916211578e+02 +9.916211578e+02 +4.451211578e+02 +4.451211578e+02
284087 +6.000464977e+02 +6.000464977e+02 +5.354649769e+01 +5.354649769e+01
