% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117749192e+05 +1.117749192e+05 +1.112284192e+05 +1.112284192e+05
5 +6.997783272e+04 +6.997783272e+04 +6.943133272e+04 +6.943133272e+04
58 +4.693547888e+04 +4.693547888e+04 +4.638897888e+04 +4.638897888e+04
8491 +3.975200503e+04 +3.975200503e+04 +3.920550503e+04 +3.920550503e+04
15284 +2.057952795e+04 +2.057952795e+04 +2.003302795e+04 +2.003302795e+04
31487 +4.700208741e+03 +4.700208741e+03 +4.153708741e+03 +4.153708741e+03
137160 +3.902958771e+03 +3.902958771e+03 +3.356458771e+03 +3.356458771e+03
192632 +2.465997463e+03 +2.465997463e+03 +1.919497463e+03 +1.919497463e+03
234260 +1.582923918e+03 +1.582923918e+03 +1.036423918e+03 +1.036423918e+03
278920 +9.289999373e+02 +9.289999373e+02 +3.824999373e+02 +3.824999373e+02
300957 +5.299467308e+02 +5.299467308e+02 -1.655326922e+01 -1.655326922e+01
