% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702446791e+05 +2.702446791e+05 +2.696981791e+05 +2.696981791e+05 -2.5824e+00 -2.1089e+00 +3.8576e+00 +3.7406e+00 +3.6109e+00 +1.1058e+00 +1.4426e+00 -1.0188e+00 -3.5493e+00 -2.2535e+00 -3.4657e+00 +1.1920e+00 -3.6901e+00 +1.0570e+00 +3.4753e+00 +2.5687e+00 +3.4716e+00 +3.1424e+00 +3.1792e+00 -2.0680e+00
2 +2.372122461e+05 +2.372122461e+05 +2.366657461e+05 +2.366657461e+05 +2.0320e-01 +2.2375e+00 +1.7199e+00 +3.3720e+00 -1.2897e-01 -1.0333e-01 -1.6554e+00 +7.4786e-01 -1.2707e+00 -3.2616e-01 -5.8599e-01 +1.7351e-01 +7.5805e-01 +1.4610e+00 -1.2087e+00 +8.8815e-01 -1.7735e+00 +3.4812e+00 +4.4089e-02 -3.6846e+00
3 +1.174557042e+05 +1.174557042e+05 +1.169092042e+05 +1.169092042e+05 +2.1139e+00 +3.5195e+00 +2.5371e+00 +7.4150e-01 -2.8748e-01 +7.2462e-01 -3.2467e+00 +8.6270e-01 -8.1454e-01 -5.4297e-01 +1.0905e+00 -7.5364e-01 -8.2967e-01 +4.9632e-01 +1.0493e-01 +9.1271e-01 +7.6349e-01 +1.6624e+00 +2.8405e+00 -1.1906e-01
6 +3.576954415e+04 +3.576954415e+04 +3.522304415e+04 +3.522304415e+04 -1.3967e+00 +1.1076e+00 +2.5062e+00 +2.6444e+00 -2.2612e+00 -1.1800e+00 -2.9416e+00 +2.8613e+00 -8.8531e-01 -1.7750e+00 -7.7362e-01 -3.0650e+00 +3.6355e+00 -1.0352e+00 +8.9558e-01 -2.6641e+00 +4.0807e-01 +7.3091e-01 -3.1697e+00 +1.7921e+00
61 +2.308198265e+04 +2.308198265e+04 +2.253548265e+04 +2.253548265e+04 -3.7381e+00 +2.7267e+00 +2.8244e+00 -1.7259e+00 +2.9744e+00 -1.5574e+00 +4.0036e-01 -1.5447e+00 +6.3309e-01 -6.3867e-01 -2.3923e+00 -2.0687e-01 -7.0989e-01 -1.3269e+00 -9.5008e-01 -1.4154e-01 +1.9277e+00 -8.4861e-01 -8.0113e-01 +1.5537e+00
64 +1.329725259e+04 +1.329725259e+04 +1.275075259e+04 +1.275075259e+04 -2.6371e+00 +4.3619e-01 +2.9988e+00 +3.7634e+00 +2.5029e+00 +1.5511e+00 +1.4556e+00 +3.2038e+00 -1.8077e+00 -7.1526e-01 +1.2191e+00 -2.3559e+00 +3.7003e+00 -2.4504e+00 +2.8455e+00 -1.7499e+00 +1.7070e+00 -1.8043e+00 -4.4109e-01 +1.8008e+00
1323 +5.481407486e+03 +5.481407486e+03 +4.934907486e+03 +4.934907486e+03 -2.2078e+00 +1.2204e+00 -3.2260e+00 +1.5451e+00 -1.2246e+00 -3.1862e+00 -8.6237e-01 -8.7540e-01 -4.1980e-01 +3.5878e+00 +7.0161e-01 +2.2172e+00 +2.6526e+00 -1.5007e+00 +2.2562e+00 -2.6338e+00 -6.6260e-02 -7.0971e-01 -1.0734e+00 +3.0564e+00
12163 +3.197894893e+03 +3.197894893e+03 +2.651394893e+03 +2.651394893e+03 -2.4855e+00 +1.2204e+00 -2.3058e+00 -3.3488e+00 -1.2246e+00 +7.4903e-02 -2.0408e+00 -8.7540e-01 -4.1980e-01 +3.5878e+00 +7.0161e-01 +3.7911e-01 +2.6526e+00 -1.5007e+00 +2.2562e+00 -2.6338e+00 -6.6260e-02 -7.0971e-01 -1.0734e+00 +3.0564e+00
33081 +2.229830032e+03 +2.229830032e+03 +1.683330032e+03 +1.683330032e+03 -8.3735e-01 +1.2204e+00 +1.6161e-01 -3.3488e+00 -1.2246e+00 +7.4903e-02 -2.0408e+00 +2.4071e-01 -4.1980e-01 +2.4549e+00 +2.7464e+00 +3.7911e-01 +2.6526e+00 -3.2471e-01 +3.3110e+00 -1.0845e+00 +2.4281e+00 -7.0971e-01 -1.0734e+00 +4.0606e-01
37822 +1.227975718e+03 +1.227975718e+03 +6.814757182e+02 +6.814757182e+02 -8.3735e-01 +1.2471e+00 +1.6161e-01 -3.3488e+00 -1.0163e+00 +7.4903e-02 -2.0408e+00 +2.4071e-01 -4.1980e-01 +2.4549e+00 +2.7464e+00 +3.7911e-01 +2.6526e+00 -3.2471e-01 +3.3110e+00 -1.3198e+00 +1.3003e+00 -7.0971e-01 -2.1280e+00 +1.9713e+00
56055 +8.740612690e+02 +8.740612690e+02 +3.275612690e+02 +3.275612690e+02 -8.3735e-01 +1.2471e+00 +1.6161e-01 -3.3488e+00 -1.0163e+00 +7.4903e-02 -2.0408e+00 +2.4071e-01 -4.1980e-01 +3.3213e-01 +2.7464e+00 +3.7911e-01 +2.6526e+00 -3.2471e-01 +3.3110e+00 -1.3198e+00 +1.3003e+00 -7.0971e-01 -2.1280e+00 +1.9713e+00
89013 +3.548189090e+00 +3.548189090e+00 -5.429518109e+02 -5.429518109e+02 -8.3735e-01 +1.2471e+00 +1.6161e-01 -1.6304e+00 +7.4003e-01 +7.4903e-02 +2.3932e-02 +2.4071e-01 -4.1980e-01 +3.3213e-01 +2.7464e+00 +3.7911e-01 +2.6526e+00 -3.2471e-01 +1.6933e+00 -1.3198e+00 +1.3003e+00 -7.0971e-01 -2.1280e+00 +1.9713e+00
255928 +2.508921938e+00 +2.508921938e+00 -5.439910781e+02 -5.439910781e+02 -2.0534e+00 +1.0844e+00 +5.7075e-01 -2.4838e+00 +7.4003e-01 -2.4006e+00 +5.6131e-01 +2.4071e-01 -4.1980e-01 +3.3213e-01 +2.6080e+00 +2.7132e-01 +1.2184e+00 -1.8614e+00 +1.6933e+00 -1.3198e+00 +1.3003e+00 -2.3254e+00 -1.3298e+00 +1.6956e+00
