% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.738756192e+04 +6.738756192e+04 +6.684106192e+04 +6.684106192e+04 -2.4426e+00 -9.7731e-01 +1.5060e+00 +1.8385e+00 +1.4278e+00 -6.0270e-01 -1.5288e+00 +2.6593e-01 +3.9480e+00 +8.0138e-01 +1.0065e+00 -3.0636e+00 +3.9585e+00 -2.6798e+00 +3.7923e+00 -1.0269e+00 -1.3507e+00 -1.3854e+00 -3.4434e+00 +3.9188e+00
3 +4.956802466e+04 +4.956802466e+04 +4.902152466e+04 +4.902152466e+04 -1.6366e+00 -2.1705e+00 -2.9914e+00 -1.3382e+00 -3.6107e+00 -1.2670e+00 +1.6158e-01 -2.2195e+00 -2.2917e+00 +2.6687e+00 +1.4371e+00 +3.2856e+00 +2.7155e+00 -3.9421e+00 +1.6756e+00 +4.1605e-01 +2.5743e+00 +5.3628e-01 -3.2687e+00 -2.2816e+00
19 +2.236464359e+04 +2.236464359e+04 +2.181814359e+04 +2.181814359e+04 +2.6817e+00 +2.2984e+00 +3.0283e+00 +1.4217e+00 +1.1527e+00 +1.9203e+00 +2.3412e-01 -1.4139e+00 +1.0591e+00 -2.5074e+00 +2.4492e+00 +2.9385e+00 -1.0373e+00 -3.6690e+00 +3.1165e+00 -1.6063e+00 -2.7931e-01 -1.2423e-01 -2.7637e+00 +2.1618e+00
123 +1.432383357e+04 +1.432383357e+04 +1.377733357e+04 +1.377733357e+04 -3.4949e+00 +2.7780e+00 +2.7610e+00 -1.3247e+00 +1.7518e+00 +1.2971e-01 +5.1618e-01 +6.9802e-01 +1.2525e+00 -2.9387e+00 +2.6636e+00 +2.0829e+00 +2.8121e+00 -1.4687e+00 +5.9582e-01 -2.7124e+00 +2.2480e+00 -8.6083e-01 -1.7098e+00 +8.6853e-01
3020 +8.572502434e+03 +8.572502434e+03 +8.026002434e+03 +8.026002434e+03 -1.0009e+00 -2.3199e+00 +2.0382e+00 +1.1547e+00 +1.3169e+00 -1.7215e+00 -2.5619e+00 +2.6957e+00 -3.7973e+00 +1.7693e+00 -1.8974e+00 +1.9855e+00 -8.4306e-01 -2.0857e+00 +8.0767e-01 -4.8988e-01 +1.8135e+00 +1.1099e-01 -2.8293e+00 +6.2151e-01
10231 +5.668957488e+03 +5.668957488e+03 +5.122457488e+03 +5.122457488e+03 +2.3194e+00 +3.4843e-01 -2.1089e+00 -1.2105e+00 -1.5948e+00 -1.0171e+00 +3.8893e-01 +2.1809e+00 +8.1955e-01 +1.4524e+00 -7.9906e-01 +3.8891e+00 +2.8873e+00 -6.0306e-01 +1.4238e+00 -1.0531e+00 +2.4756e+00 +2.7046e-01 -2.4379e+00 +1.2356e-01
22451 +2.460939612e+03 +2.460939612e+03 +1.914439612e+03 +1.914439612e+03 +3.2790e+00 -7.0522e-01 -6.1796e-01 -1.2105e+00 -1.5948e+00 -1.0171e+00 -2.7881e+00 +1.7376e+00 +8.1955e-01 +1.4524e+00 -6.6312e-02 +3.5034e-01 +2.8873e+00 -6.0306e-01 +2.0436e+00 -1.0531e+00 +2.4756e+00 +2.7046e-01 -2.4379e+00 +1.2356e-01
42211 +1.499663029e+03 +1.499663029e+03 +9.531630290e+02 +9.531630290e+02 -2.3401e+00 +3.7549e-01 -6.1796e-01 -1.2105e+00 -1.5948e+00 -1.0171e+00 -2.7881e+00 +1.7376e+00 -1.0848e+00 +1.4524e+00 -6.6312e-02 +3.5034e-01 +2.8873e+00 -6.0306e-01 +1.4238e+00 -1.0531e+00 +2.4756e+00 -2.4582e+00 -2.4461e+00 +1.2356e-01
75809 +8.672541004e+02 +8.672541004e+02 +3.207541004e+02 +3.207541004e+02 +6.3228e-01 +5.4116e-01 +2.0241e+00 -2.4907e+00 +9.5648e-01 +6.4744e-03 -2.7881e+00 -4.2725e-01 -1.0848e+00 -3.4104e-01 -6.6312e-02 +3.5034e-01 +2.8873e+00 -6.0306e-01 +1.4238e+00 -1.0531e+00 +2.0291e+00 -1.2296e+00 -2.5257e+00 +1.2356e-01
80575 +4.596836302e+02 +4.596836302e+02 -8.681636983e+01 -8.681636983e+01 -4.8222e-01 +5.4116e-01 +2.0241e+00 -2.4907e+00 +2.3832e+00 +6.4744e-03 -2.7881e+00 -4.2725e-01 -1.0848e+00 +1.6751e+00 -6.6312e-02 +3.5034e-01 +1.2052e+00 -6.0306e-01 +1.4238e+00 -1.0531e+00 +2.0291e+00 -1.2296e+00 -2.5257e+00 +2.1401e-01
90080 +4.463154542e+01 +4.463154542e+01 -5.018684546e+02 -5.018684546e+02 +2.0390e+00 +5.4116e-01 +2.0241e+00 -2.4907e+00 +2.3832e+00 +6.4744e-03 -2.7881e+00 -4.2725e-01 -1.0848e+00 +1.6751e+00 -6.6312e-02 +3.5034e-01 +1.2052e+00 -2.6087e+00 +1.4238e+00 -1.0531e+00 +2.0291e+00 -1.2296e+00 -2.5257e+00 +1.3110e+00
127258 +1.626735486e+01 +1.626735486e+01 -5.302326451e+02 -5.302326451e+02 +9.8642e-01 -7.8694e-01 +1.9235e-01 -2.4907e+00 -1.5291e+00 +6.4744e-03 -3.1614e-01 -4.2725e-01 -1.4029e+00 +5.4047e-01 +1.8402e+00 +3.5034e-01 +2.8181e+00 -6.0306e-01 +1.4238e+00 -1.0531e+00 +2.3499e+00 -1.3410e+00 -1.5746e+00 +1.8550e+00
148109 +1.558273777e+01 +1.558273777e+01 -5.309172622e+02 -5.309172622e+02 +2.3100e+00 +3.3697e+00 +1.9235e-01 -2.4907e+00 -1.5291e+00 -3.1611e+00 -3.1614e-01 -4.2725e-01 -4.9874e-01 +5.4047e-01 +1.8402e+00 +3.5034e-01 +2.8181e+00 -1.6656e+00 +1.4238e+00 -1.0531e+00 +2.3499e+00 -1.3410e+00 -1.5746e+00 +1.8550e+00
156481 +3.348852375e+00 +3.348852375e+00 -5.431511476e+02 -5.431511476e+02 +2.3100e+00 +3.3697e+00 +1.9235e-01 -2.4907e+00 -1.5291e+00 -3.1611e+00 -3.1614e-01 -4.2725e-01 -4.9874e-01 +5.4047e-01 +1.8402e+00 +3.5034e-01 +2.2392e+00 -1.6656e+00 +1.4238e+00 -1.0531e+00 +2.3499e+00 -1.3410e+00 -1.5746e+00 +1.8550e+00
